AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.002984762195098003,-0.04681809228447942,-0.061642566264934334,0.24090430431225626,0.019437667051052685,0.008728876943796112,0.02441499503357422,-0.046315319646118416,0.18729542839453875,-0.02132944455282499,-0.33561786799379595,0.001511527438114621,0.027067659784253514,0.005620084260279831,0.0
-0.008031659274388751,-0.13532123882564084,-0.17839733107751532,0.6978958349482035,0.05686337840537604,0.02526704653888118,0.07071399197478744,-0.13362460367775564,0.5425893657075971,-0.06303924352944093,-0.9730967433893258,0.0043464170211211005,0.07975798694438897,0.016038799431385763,0.0078125
-0.008361018883600224,-0.14104762159572073,-0.18584307080382226,0.7272179568663073,0.059244161785837086,0.026321288960728103,0.0737060611456395,-0.1393263544126413,0.5657721362601534,-0.06573582940244395,-1.015000160149101,0.004526798740697447,0.0831764526108232,0.016718396693558,0.015625
-0.008787081478985487,-0.1486262938535023,-0.19595453596882956,0.7656964975733925,0.062234750809687385,0.027726982845485162,0.07762083483215694,-0.14682494433049986,0.5971831309927375,-0.06930043086240906,-1.0714841103300752,0.004763394951477139,0.08748873390717056,0.0175988368206143,0.0234375
-0.006175794575879858,-0.10286246060752756,-0.13571582236114652,0.5293424445273847,0.04286473328815097,0.019201282627624564,0.05368038169736455,-0.1016478832204134,0.4138842753880263,-0.04771473155919962,-0.7418803263600511,0.0032996745766274817,0.060213529902211606,0.012208719250834336,0.03125
0.0016103326759382601,0.03392201373592642,0.04498006653163001,-0.17618675660871166,-0.014653845478455985,-0.00632432732394582,-0.01780296215863863,0.033305079157457125,-0.13629933881071635,0.016780295657357776,0.24591997154301326,-0.0010716574561832118,-0.020880414246696354,-0.0038696798758407432,0.0390625
0.00706905850032887,0.12993375556936987,0.171925349432705,-0.6713254310575008,-0.054993192069794965,-0.024262379016968198,-0.06796176042560301,0.12793171110176302,-0.5226887622801384,0.06202587636721617,0.9388256339754504,-0.004142181707956925,-0.07776011524179283,-0.015148238816181553,0.046875
0.0032759204977203865,0.06342638194752397,0.08392547158025904,-0.3279192009173828,-0.02696447267737465,-0.011858718192487083,-0.033151101195367294,0.06216923838967944,-0.25509528502956524,0.030621336792912582,0.45814334818081814,-0.0020159282797229555,-0.03830089908871291,-0.007317625517142469,0.0546875
-0.005091953786398362,-0.08358084650485886,-0.11045754707145426,0.43090707553736757,0.034957821305350245,0.015576723070545303,0.04371137680266854,-0.08287285982129818,0.33588961857549937,-0.03869508403644345,-0.601986928209002,0.0026882207961831626,0.048908469529494264,0.009976364504959919,0.0625
-0.008659900146335138,-0.14643314751545455,-0.1932571171022663,0.7552274592652095,0.06142899345636381,0.027285231569584595,0.07650724234652406,-0.144685799548334,0.5875909983589701,-0.06826330739845567,-1.0533729208488358,0.0046999677708752,0.08620492098285419,0.0173610479270939,0.0703125
-0.004565797428085571,-0.07466973458862797,-0.09812419714515451,0.384572668388482,0.031153049736548925,0.013871168982874436,0.03895034678634227,-0.07372687768913404,0.2983088106222501,-0.034405159346135625,-0.5351070514959585,0.0024011438484490047,0.04359360423364937,0.008897812710288684,0.078125
0.004231918363163834,0.07990478074893245,0.10589036960873037,-0.4132415521877298,-0.03398707356512413,-0.014953901861696303,-0.041786702236250306,0.07870395192870822,-0.3223958361413405,0.0383608279076078,0.5780703275378057,-0.002546326491700186,-0.048135856327285884,-0.00930333606888569,0.0859375
