AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.016862329805694718,0.30226008179507297,0.39892655525973486,-1.5591866076035341,-0.12738395569766567,-0.056423052256377115,-0.1578722733009868,0.2977230508266248,-1.2142998489522336,0.1429440713721451,2.1821121044704532,-0.00965031238381925,-0.17971877111890378,-0.035433082199884725,0.0
0.01802474725638609,0.32257455755208053,0.42573268027386024,-1.6640533288242174,-0.13592061476984738,-0.06022128639149097,-0.168505925200406,0.31784772098259445,-1.2964403261775805,0.15255406942331723,2.329824017819381,-0.010296609739925052,-0.1918021263610829,-0.037839019918647965,0.0078125
0.0040180043246426074,0.07637996672147991,0.10085303339778671,-0.39435090594597344,-0.0323206015504748,-0.014261032729731686,-0.039910961375078706,0.07514774100564911,-0.30801337010688246,0.036675378007026554,0.5542752071903434,-0.0024226894200976585,-0.04590583257445714,-0.008891561995206554,0.015625
-0.01596725821628944,-0.27486142753779935,-0.3625778152545111,1.4168772230577757,0.1154147771505345,0.05130900579468345,0.14352160714403697,-0.2711817792075356,1.1031305548342716,-0.12866046000841364,-1.9802504919071424,0.008806294867281341,0.16224957232317438,0.03242165886923209,0.0234375
-0.02470336052263277,-0.4284551545041618,-0.5650979482047764,2.2084384097286667,0.17995458777102427,0.07997916554321316,0.2237145457828957,-0.42268454682720086,1.7208107335921738,-0.200938655703225,-3.089917098326352,0.013711844992570669,0.2532457893590525,0.05050875494755469,0.03125
-0.01032068704130583,-0.17568756701816216,-0.23142228376096627,0.9046750812218325,0.07358350808798846,0.032790415814244016,0.09172229022457452,-0.17354350778889144,0.7058855389223762,-0.08195820225290033,-1.2676450302201958,0.005624152747378945,0.1034511764341723,0.02081799878422625,0.0390625
0.014593558149239202,0.26221103940363705,0.3464662195479648,-1.3532684874504586,-0.11064976073534387,-0.04896645034321764,-0.13697158540088766,0.25824520768937775,-1.053302586976036,0.12415580226273545,1.8920629845173342,-0.00837944905582277,-0.1560497198526687,-0.030666738695917923,0.046875
0.02300331777492654,0.40987555389168145,0.5414514232115536,-2.1148282996010797,-0.17287941270275214,-0.07656408948865835,-0.21420909926411585,0.40405719735054707,-1.6470071586441928,0.19374269906241928,2.959234311008231,-0.013100542792828357,-0.24366413825050437,-0.04805805910695356,0.0546875
0.008286973037259789,0.15100484948557938,0.1999820730195679,-0.7804002334143983,-0.06411155793950639,-0.028275250426241974,-0.0791394651838234,0.14899133575142243,-0.607409514462386,0.07201056867000596,1.0924631029089378,-0.0048222159071743395,-0.09040148429611856,-0.01764166609028959,0.0625
-0.008698530458646984,-0.1474808884880761,-0.19418452851124662,0.7590880025777599,0.061515703290607,0.02744507607173802,0.07683196128450175,-0.1454390729303651,0.5920404098016627,-0.0685257835298271,-1.0619282065058768,0.004726238383725516,0.0865245969483562,0.017466031889694297,0.0703125
-0.011094837411231838,-0.18929963775731937,-0.2500027898024075,0.9759434507096404,0.07934824388714684,0.03529445537400462,0.09888772286617284,-0.18691901658387267,0.7605473590879501,-0.08839261520021494,-1.3642915394269917,0.006072248706442012,0.1115152998155926,0.0223912781449571,0.078125
-0.004715272475364534,-0.07700528938362688,-0.10205833722054283,0.3974741520498728,0.03227439754800181,0.01437067802014789,0.04029619660659486,-0.07621367598383676,0.30903938406414716,-0.03562211004599592,-0.5530949665382012,0.0024877420388162417,0.0450876206987319,0.00915907518738419,0.0859375
-0.0005925432154511052,-0.004581289811994057,-0.006100575457913572,0.023489185478883044,0.0018152593350485222,0.0008521355906726554,0.002375387475218545,-0.004696610861011663,0.017196125962970755,-0.00147701314789316,-0.029791413375186374,0.00016909259197635297,0.002146931720318597,0.0006191794968864233,0.09375
0.002146393518372806,0.043551203769752196,0.05774852381937384,-0.2251700395360194,-0.018451834968934513,-0.008138915928280591,-0.02275980565613066,0.042689309052952415,-0.17620100461905708,0.0211891082296268,0.3161561329144514,-0.001377298786529018,-0.026381104435752294,-0.005016970198130441,0.1015625
0.007521675905042364,0.13803124685278545,0.18233379234305017,-0.7124491790700741,-0.0582204818375465,-0.025746681562513505,-0.07201642631720977,0.1357336704792918,-0.5551140424188321,0.06561440917472783,0.9961665318317835,-0.004402034686052528,-0.0823765962027799,-0.016097973983949052,0.109375
0.009717726080404568,0.17649592792130875,0.23302296813408432,-0.9112259510783692,-0.07449533809819606,-0.032886243440872924,-0.09214635800669586,0.17377679078858818,-0.7096178478057551,0.08377370986256842,1.2741199752573416,-0.0056313150087592655,-0.10528659471832964,-0.02063725736785071,0.1171875
0.0010316094944796373,0.023735558571257705,0.03162257942534749,-0.12383317025396355,-0.010315194063244644,-0.004380718491410413,-0.012476530385870585,0.023293869682684577,-0.0961895391875915,0.01196655371696619,0.17328716672373015,-0.0007462681641655839,-0.014842907826392346,-0.002691494736410646,0.125
-0.011384239197080358,-0.19435124796489672,-0.25607837871535916,1.0013480723142971,0.08145370852154635,0.036268001919862236,0.1014453992728027,-0.19185451399996917,0.7806278054280419,-0.09072986818265782,-1.4005369206554608,0.0062251644369637135,0.11450661817329205,0.022986282174227272,0.1328125
-0.011243857809942808,-0.19176225501578809,-0.25274098257940014,0.9885216187572423,0.08039532355777225,0.035750742683440195,0.10017405994465992,-0.18942779614512256,0.7710434275175021,-0.08960874654957618,-1.3832446443996973,0.006139580618254484,0.11308471989284186,0.02271269719573258,0.140625
0.0014028368280165516,0.03040042255653293,0.040458428818539234,-0.15773139017776944,-0.013126775036619246,-0.00568357202268259,-0.015896129442357604,0.02974651218794494,-0.1220261269862327,0.015020407046056079,0.21958602482416095,-0.0009642897616865344,-0.018671976766318377,-0.0034380968022232404,0.1484375
0.006980428931883461,0.12832998768996295,0.16969833432961598,-0.6632205536999856,-0.05436781124272264,-0.02392215480629273,-0.06710606087459839,0.12638930038285676,-0.5162700824069533,0.061235537961530806,0.9273363722488105,-0.004091388708782898,-0.07683219226888563,-0.014977257168832254,0.15625
-0.003566294864249869,-0.056882391672982306,-0.07501268611579337,0.29291783860323156,0.023645757225484457,0.010624156859192144,0.029699320934909533,-0.056430038629621336,0.22843871744887695,-0.02600043338667896,-0.4081802532916993,0.0018361497936772173,0.033031397886105915,0.006840170873055243,0.1640625
-0.014450428454941733,-0.2480191326032386,-0.32753440977028236,1.2797580564806001,0.10420243417727812,0.046241882904424526,0.12960842841976802,-0.24502058098756346,0.9970178292288043,-0.11612895581392142,-1.7867330670845474,0.007949592049533832,0.1464784305953815,0.029343133160919892,0.171875
-0.010984047196895585,-0.18724122081275915,-0.24716449549411448,0.9657841977689535,0.07864340624138783,0.03487836813758333,0.09777842263219494,-0.18484030829096104,0.7516950019474616,-0.08750921210816244,-1.347216914995844,0.006005117319392835,0.11040831770555644,0.022140999907263172,0.1796875
0.0007545437717767559,0.018775510749248863,0.025039625956429917,-0.09804344653824987,-0.008210695958646241,-0.0035637356877324814,-0.009970715862693805,0.018583653788300833,-0.07728935074627771,0.009653683760087265,0.13939045997088328,-0.00058321192303605,-0.011908281943913605,-0.002145331081370003,0.1875
0.009594136288936184,0.17403129910664278,0.2299317648308228,-0.8990972861673394,-0.07374841563434904,-0.03255862877394809,-0.09108329183975321,0.17160215310120838,-0.7002782867892675,0.08283794358490677,1.2575644260766647,-0.005549473945279599,-0.10403806032378206,-0.020380686922191023,0.1953125
0.013540807498611236,0.24349849480769395,0.3214788759744274,-1.2569108367656843,-0.10300510326480364,-0.04555149407331218,-0.12729583935441202,0.23990225536335316,-0.978228206631557,0.11544566950453942,1.7564428579746456,-0.007775335874468315,-0.14513813102493822,-0.0285065419379153,0.203125
0.012754642582420324,0.22976526912111922,0.30352044600156725,-1.1860731872892918,-0.09704819588861482,-0.04295460075957651,-0.1200831119276753,0.2263981794281353,-0.9238304843992042,0.10886671260905613,1.6573919350399577,-0.00733960928312424,-0.1368753314692331,-0.02690777479082999,0.2109375
0.007648374622583806,0.14001767990244848,0.18536547946615134,-0.723547428647536,-0.05913405033784279,-0.02611339754754317,-0.0731949552446053,0.1380414920526269,-0.5642979545281505,0.06662915710000619,1.011554356113908,-0.004468442597248649,-0.08360932895621773,-0.016377444883792534,0.21875
0.0033401493050854007,0.0643427522380172,0.08549727946960008,-0.33304649466586617,-0.02729391513354702,-0.011928280550513894,-0.03363357853763114,0.06336357506356625,-0.25936763014335507,0.031057980788960347,0.4664420575968877,-0.0020457436942061744,-0.03872474988297498,-0.007443600579358986,0.2265625
0.00035257456128997086,0.011983058541593924,0.016189490513063357,-0.062356667608310094,-0.00526227548653451,-0.002170530834637499,-0.0062509643024491095,0.011544916535758351,-0.047751328879215016,0.006373484712829426,0.08847846478555611,-0.0003712167448235469,-0.007679420093936162,-0.0012475994890338543,0.234375
