AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.013399653243121503,-0.2298751522539992,-0.3031312190977016,1.1845477081964908,0.09638193988012785,0.04288095119293514,0.11988902835367816,-0.22669473011070948,0.9224516106968071,-0.10745978314298432,-1.6562349841536645,0.007364580515715497,0.13553799311222278,0.027122108277257192,0.0
-0.002908908277369171,-0.045293532828228164,-0.05993496180811104,0.23323656886223698,0.01879540159693099,0.008469100286686435,0.023634741691564445,-0.04494286443732817,0.1823315642589714,-0.02063513909680293,-0.32518460065495003,0.001466450277990693,0.02624653120913632,0.005453635978285982,0.0078125
0.009841407376209886,0.17884104056775396,0.23577551709766437,-0.922547143156257,-0.07556528132017992,-0.03336563077608477,-0.09342151609014253,0.17596854954974417,-0.7172905077275374,0.08493368508256541,1.2919779507037839,-0.005698872201903748,-0.10660436252045749,-0.020874676248495667,0.015625
0.006273794322808018,0.11609056240751757,0.1530599794247438,-0.5989808648683476,-0.04917945645317827,-0.021678679401501796,-0.060677056287050515,0.11413049794334905,-0.46541374851043715,0.05543440856314409,0.8397218511909809,-0.003691651735639781,-0.0694154218785622,-0.0134934058303925,0.0234375
-0.002232536550628373,-0.0334599916848274,-0.04411980477366647,0.1721240988516981,0.013844464566553501,0.006224951314240128,0.017474393776065383,-0.03327532810716516,0.1343424165336406,-0.015015727382202108,-0.23937378178635368,0.0010884177530292645,0.019241997753483238,0.004069630910633631,0.03125
0.002775098093630111,0.05439101259249909,0.0722767528256961,-0.28160225372344555,-0.023098054408314833,-0.010176191631005414,-0.028430236764868905,0.053508148535887715,-0.22005920117187877,0.026350534665909784,0.39413228698661484,-0.001728040173716856,-0.032926974814973975,-0.006294946448827563,0.0390625
0.013792274972009737,0.24785261675622638,0.3280146171982069,-1.2798864382337414,-0.10458175236366031,-0.0462928035902947,-0.12954295784287603,0.24441475950918487,-0.9980254863929485,0.11749877884173618,1.7898143077947573,-0.007920638316757794,-0.14771523242773182,-0.029056081217859523,0.046875
0.014105521574129937,0.2534593421767047,0.3352127479001829,-1.308299641183723,-0.10691681342390705,-0.047325730390073394,-0.13238804817893185,0.2498119123545117,-1.0198140787925427,0.12010006623121432,1.8299270542860564,-0.0080974213559973,-0.15096212940488848,-0.029689349211001127,0.0546875
0.004678435007393053,0.0880075049232526,0.11632782131489296,-0.45418986263780264,-0.03720720332982044,-0.016426454558702726,-0.045850159052057506,0.08644211347731869,-0.3539556789839784,0.04209401644342615,0.6359744223283135,-0.0028009693561603984,-0.05274769649558863,-0.010205891891698553,0.0625
-0.005191572700262526,-0.08547785999259726,-0.1126963026767144,0.44030536229330525,0.035700733171956336,0.01592788795189345,0.04462822731468457,-0.08455174916585921,0.34322816403835527,-0.03955784317077706,-0.6149378002704353,0.002745423577210813,0.050021597488722216,0.01018953533063449,0.0703125
-0.012343680057846723,-0.21133392870429019,-0.2785574808532335,1.0886834924629092,0.08846843491620175,0.03937795166554327,0.11013090418296664,-0.20844738297183124,0.8485266861125184,-0.09868104387450287,-1.5218905125940128,0.006766650080112408,0.12445820852118343,0.024972076540457515,0.078125
-0.014577397152179181,-0.2505262464667621,-0.33047951316286206,1.2910497909536094,0.10498599552673397,0.04671204577088147,0.130659153201557,-0.24716681937025564,1.006079529824684,-0.11712356349790287,-1.8047140953119185,0.008025382006579243,0.14770624882868028,0.029576486274741003,0.0859375
-0.011298721761440339,-0.19274703179444116,-0.2546458886774862,0.9937469738389286,0.08086110869901243,0.03597915461024377,0.10070430009004487,-0.1903760293583417,0.7740520661714515,-0.09002744509406094,-1.3885882603792108,0.00618606713079743,0.11358045263341869,0.02277216354617651,0.09375
-0.009085606710657954,-0.15390856888523624,-0.2032990594063644,0.7933167645220207,0.0645547598097632,0.028729763523361936,0.08040736282559273,-0.1519996960889682,0.61766258219915,-0.0717786814376104,-1.1084013104849444,0.004942030903379775,0.09056780763313999,0.01818743790571044,0.1015625
-0.008804896258075973,-0.1490538938613762,-0.19654365877800345,0.7679472990250868,0.06241811674108289,0.027791868228578053,0.0777339900992469,-0.1471075890470284,0.5983400360596971,-0.06946842402641519,-1.0732265839364743,0.004778686194430798,0.08768130889119972,0.017637255002444622,0.109375
-0.00015656827164342192,0.003078042792412592,0.0041618610391989126,-0.016175466356391454,-0.0015750105328082276,-0.0005862704578997938,-0.0016168497112824401,0.002684998582619881,-0.011706943669812292,0.002114218521864195,0.02324815929183647,-8.730662823721063e-05,-0.00237400273394714,-0.000190923607042732,0.1171875
0.014980893278526116,0.26918413499247984,0.35518684795300565,-1.388293433052975,-0.11345896141580622,-0.050207492232790425,-0.14038939956364946,0.26487232269192923,-1.0803198932854159,0.12735562794880478,1.9415239131043416,-0.008593814943116092,-0.16003943029099327,-0.03145892090950805,0.125
0.018024326991325983,0.3224554744500372,0.42582939145730736,-1.6639856277020575,-0.13592323908236517,-0.06014811438678602,-0.16828680750737343,0.3176222138324471,-1.295527142432009,0.15252006036359228,2.3259333192007983,-0.01029987270102884,-0.1917565278848,-0.03777343397711176,0.1328125
0.00672761405797465,0.12378639794517889,0.16404029515203664,-0.6402647095307364,-0.05244148327645989,-0.023098807083184524,-0.06478096364483169,0.1220632618133484,-0.49854511092369075,0.05910233128050128,0.8943818686601672,-0.003950348994997148,-0.07412856785999958,-0.014465259169434735,0.140625
0.0008647956997448738,0.020930522331391567,0.02812994400098271,-0.10927180565615652,-0.009152838963241428,-0.00391436437025652,-0.011115170549486167,0.02063421343731625,-0.08498295199819142,0.010668586468839988,0.15359014469912158,-0.0006576846173580084,-0.01309754460450897,-0.0023678661771216036,0.1484375
0.0043913069419213285,0.0830290467504325,0.10972751188108489,-0.4286957065040519,-0.03519992339104477,-0.015512874744747284,-0.04342192343754806,0.08167935122287981,-0.33380175633058234,0.03981889763684588,0.6013099472298197,-0.0026392360849530967,-0.04983056271079506,-0.009650798880690047,0.15625
0.0003030014611652303,0.01100136813961618,0.014679593735782545,-0.05741880001033433,-0.00488555366273252,-0.002099280212570456,-0.005786199504243773,0.010648945145239033,-0.04490253853216505,0.005883317933626565,0.08112197031592412,-0.0003384848880848026,-0.007231344930763892,-0.0011911901089191378,0.1640625
-0.010865018475228241,-0.18544871084501346,-0.24444255798725653,0.955204144795133,0.07771011016106127,0.03454849416373591,0.09670868000559708,-0.18295047651927335,0.7435066505048652,-0.08654872093795137,-1.3357075949095034,0.0059406513663284215,0.10907747339972275,0.021895988874575938,0.171875
-0.010497092403601749,-0.17896747504542762,-0.23590567161832596,0.9218394588349006,0.07492083826773532,0.033358066445639545,0.09328426519573695,-0.17652244786076138,0.7175298419918599,-0.08341755863545143,-1.2881365775603388,0.005736360007810003,0.10522424608493608,0.021148870706020555,0.1796875
