AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0016417389626535621,0.03445875246820885,0.045661768489350815,-0.1790616743641474,-0.01490099746003284,-0.006460689805824612,-0.0180541332242394,0.03374088249427342,-0.13880257373923793,0.016973159382639075,0.24936111054186308,-0.001091820522397554,-0.021221900788080717,-0.003943890096630478,0.0
0.008293957367563538,0.1513894103964108,0.19999917355567748,-0.7821725990772641,-0.06414559587682477,-0.028258191903800297,-0.07915809970018152,0.1490862502321944,-0.6077853465314991,0.0720493501624307,1.0928775908163928,-0.0048309650151778,-0.09045809502059882,-0.01767194187824131,0.0078125
0.012696510738423664,0.228838158068964,0.3023055504241641,-1.1816403682658272,-0.0966938845224089,-0.04269530799268318,-0.11962629951991574,0.22551504620055307,-0.9193009712763139,0.10855689616618916,1.6519685668008464,-0.007305576546762443,-0.13634005400743918,-0.026784737843777256,0.015625
0.0009410389191978327,0.022312440905327614,0.02979595981479135,-0.11627788971546182,-0.009657678342073333,-0.004165385732190488,-0.011689834893234757,0.021816721733958832,-0.09062535939140336,0.011296649559945636,0.16262329504606254,-0.0006993403281825442,-0.013900096408468818,-0.002513944690397025,0.0234375
-0.010674831976993034,-0.181722161685054,-0.23971673736721286,0.936743994719998,0.0763293497659841,0.03389150780179991,0.09498731205592448,-0.1795700227912707,0.729254767924164,-0.08488853110908133,-1.3093049035132664,0.005826688281257747,0.10713457836672924,0.02149335426049155,0.03125
-0.0023641407234967376,-0.03571781749467722,-0.04722691103726008,0.18399570513761385,0.014824933757401794,0.006643510464671352,0.018705765331967782,-0.03561320229585262,0.14350238567202925,-0.016169777948947698,-0.2563814996187725,0.0011573510459840439,0.020567859144996658,0.004342946111610154,0.0390625
0.009755119083471849,0.17694319451602694,0.23373818390088638,-0.913568079277415,-0.07488099329094264,-0.033031297735954146,-0.09253820793600288,0.17441764674847524,-0.7114270902564628,0.08412748322310361,1.2783255920399057,-0.005645704852059727,-0.10570717022127114,-0.020682366091266103,0.046875
0.0012550503101657878,0.027370109637617802,0.03676151981835569,-0.14261240409295778,-0.011972481859333209,-0.005113113875103519,-0.014493882911929835,0.02716094841036245,-0.11178458320843905,0.01381122254238036,0.2006225053359575,-0.0008638727801479883,-0.01714496790224591,-0.0031222199617292217,0.0546875
-0.01638736479966518,-0.2823974810866063,-0.37217573973072493,1.4558379176237284,0.11863468162599235,0.05269410665290384,0.14742225274227327,-0.27850428850591813,1.1328827133034889,-0.1321948400118492,-2.0336191002337913,0.009044430279129363,0.16669197920568174,0.03330227534624486,0.0625
-0.01614838204645166,-0.2778784609462046,-0.3665622298396276,1.4332311196010044,0.11690953792610999,0.05185195766392059,0.14514361621399943,-0.2742790272045879,1.1156360627987545,-0.13023424351761037,-2.0014519687581025,0.008902570609651266,0.1642081011343524,0.032770785944967025,0.0703125
-0.0009211551767696252,-0.010458930524869276,-0.013500900775568056,0.05326179329226647,0.004202360423230434,0.0019457897434022094,0.005320373839162634,-0.010380339771343576,0.04090974075422628,-0.004201728936990952,-0.07198139639450389,0.00034970371278915136,0.005541883365745868,0.001306865231150509,0.078125
0.00593400359044165,0.10964115096973452,0.14537167235782447,-0.567115101998712,-0.04660922035354982,-0.020476957242017715,-0.057561107366943656,0.1083034400309356,-0.44222158117712945,0.05255682716479777,0.7947805220597153,-0.0034947077465916905,-0.06587166446312626,-0.01280432217602513,0.0859375
0.0021621046767648167,0.043453331537583816,0.057873048582088124,-0.22540738559926557,-0.018765032749327247,-0.008137859106959662,-0.0228468941242733,0.042770733457850846,-0.17501753685400792,0.021313369611996685,0.31508937035028284,-0.0013813371895169855,-0.026535451858591675,-0.004960235081558246,0.09375
0.004647370453344526,0.08764101151503442,0.11555430922039331,-0.45239764690271667,-0.03715898271742645,-0.016388933214545907,-0.045588898156482684,0.08575615911338692,-0.35030841182547323,0.04181703570979999,0.6296160057462402,-0.002795129309262673,-0.05243330927831458,-0.010109412615337746,0.1015625
0.012920908764299351,0.23335630649255895,0.30735528191699896,-1.203635627313685,-0.09835904884220589,-0.04358096522618309,-0.12151547342031091,0.22916113441256722,-0.9350825336415098,0.11028764976373903,1.6788692961705185,-0.00745099366046823,-0.13870327723335452,-0.027251660506090715,0.109375
0.009925788665929237,0.18057846979028636,0.23766628209050022,-0.931500669508444,-0.07619757054115271,-0.03373473523645614,-0.09405911396897754,0.17732997519720317,-0.7242319941171265,0.08558300462717566,1.3007148678708438,-0.005756038857109862,-0.10754117883329703,-0.021067895807727666,0.1171875
-0.0021976253771606455,-0.03284427864959739,-0.04352191391790669,0.1690648272584472,0.013526493211742553,0.006089612824953691,0.017159584029711353,-0.032672707563180234,0.13148287050331695,-0.014691089034118277,-0.2347288113789069,0.0010712950378100048,0.018822284238697126,0.004010225742841132,0.125
-0.004276695525340529,-0.06967366575128965,-0.09137140074848735,0.3583365490481574,0.028993808211687056,0.012974634760514359,0.03619215242251701,-0.06859771947647772,0.27795910234738297,-0.03192713535609704,-0.4982986383224065,0.0022428308038621963,0.04055320302416535,0.008298030926645923,0.1328125
0.0008861022881629852,0.02100990663886608,0.028650959078613317,-0.10990708507024255,-0.009130504476227236,-0.00391875802319036,-0.011214440142815993,0.0209283845530781,-0.08681531708893134,0.010756603075925802,0.1558950622786099,-0.0006620661149651739,-0.013245413151046942,-0.0024060947165018788,0.140625
-0.006878134890134769,-0.11524465617713782,-0.15165029784930167,0.5936458348077485,0.04829682279778197,0.021528399598364167,0.06007196382194578,-0.11365511370430434,0.461704118072384,-0.05348545577146871,-0.8271953176208692,0.0037003811163512984,0.06761158185704937,0.013642638292596983,0.1484375
-0.02079684275712215,-0.3596550160236795,-0.474816641645663,1.8555067941029333,0.15121654505003343,0.0671290144653903,0.18787324886463708,-0.3549277512526081,1.4449250999309617,-0.1686494695326786,-2.5903605929427305,0.011523558834307814,0.21263725216670548,0.04244283634236925,0.15625
-0.014580896469920652,-0.2504608186475643,-0.33058064651572605,1.2919887869780158,0.10519744624153002,0.04673163148457183,0.13085016151474144,-0.24725740337074423,1.0061401936755299,-0.117222865258217,-1.8037513786315624,0.0080283609206568,0.14786797710245503,0.02959992925980773,0.1640625
0.00642617803349678,0.11850613350780528,0.15693732690710513,-0.6128524280462724,-0.050282018053468276,-0.02212347919368594,-0.06198922267283819,0.11673940572313789,-0.47670720712770387,0.05660743392243892,0.8555914155592065,-0.00378190029628568,-0.07108562383620275,-0.013843245830175687,0.171875
0.012099275002983339,0.2180857732794384,0.28857232673189465,-1.1276000720323576,-0.092380196508303,-0.04069621334579553,-0.11413058046644037,0.21502382075536722,-0.8762479348199794,0.10356413891334697,1.5722323498030069,-0.006973330939418761,-0.13025613975464606,-0.025571665060351845,0.1796875
0.001981280209009621,0.040317662184059196,0.053735600128241134,-0.21021156694697749,-0.01756473680762948,-0.007531302034474454,-0.021316298313477984,0.03972785509968929,-0.16160660540941787,0.019819580015387705,0.29053521978899005,-0.0012867554591130146,-0.024783292546463852,-0.004641559910412428,0.1875
0.0010389347968843441,0.023852616423089227,0.031715835650649934,-0.12413164606769907,-0.01041802620173585,-0.004486063028582955,-0.012639079900048733,0.0234623190065513,-0.09650401783361197,0.011963282838575527,0.17421944670678244,-0.0007531378937811852,-0.014869110216914382,-0.0026982389423142426,0.1953125
