AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.88170979866783e-05,0.0005058023742257473,0.0006379638273980103,3.4609555838152036e-05,9.557026631706426e-05,-0.0012849819750079703,-0.00021821538186047085,0.00038736076364611537,-0.0008250685302210115,0.000942752788324792,-0.00015074252668848085,-0.0012437021748884804,0.000530125583758534,0.0006773425271611696,0.0
-8.881709798839982e-05,0.0005058023742237929,0.000637963827395903,3.460955583696948e-05,9.557026631549298e-05,-0.0012849819750094522,-0.00021821538186251064,0.00038736076364404037,-0.0008250685302238907,0.0009427527883233018,-0.00015074252669089675,-0.001243702174890243,0.0005301255837565796,0.0006773425271593289,0.0078125
-8.881709798730371e-05,0.0005058023742244444,0.0006379638273970069,3.460955583734682e-05,9.557026631623857e-05,-0.0012849819750089724,-0.00021821538186143097,0.0003873607636447803,-0.0008250685302223977,0.0009427527883241156,-0.00015074252668945872,-0.0012437021748891422,0.0005301255837572311,0.0006773425271600767,0.015625
-8.88170979862398e-05,0.0005058023742254081,0.0006379638273979764,3.460955583831329e-05,9.557026631722535e-05,-0.0012849819750081792,-0.00021821538186035726,0.000387360763645586,-0.0008250685302212005,0.0009427527883248807,-0.00015074252668848085,-0.0012437021748878216,0.0005301255837581949,0.0006773425271607956,0.0234375
-8.881709798655714e-05,0.0005058023742250233,0.0006379638273979795,3.4609555838059e-05,9.557026631714279e-05,-0.0012849819750084296,-0.0002182153818606085,0.00038736076364556015,-0.000825068530221328,0.0009427527883246918,-0.00015074252668882598,-0.0012437021748881703,0.0005301255837578101,0.0006773425271607094,0.03125
-8.881709798873492e-05,0.0005058023742228029,0.0006379638273959053,3.460955583605954e-05,9.557026631493439e-05,-0.0012849819750101017,-0.0002182153818625819,0.000387360763643603,-0.0008250685302232206,0.0009427527883230243,-0.00015074252669066665,-0.001243702174890212,0.0005301255837555898,0.0006773425271590989,0.0390625
-8.881709799016037e-05,0.0005058023742218091,0.0006379638273944743,3.460955583495438e-05,9.557026631364439e-05,-0.001284981975011524,-0.00021821538186387815,0.0003873607636423007,-0.0008250685302244253,0.0009427527883213658,-0.00015074252669198965,-0.0012437021748912677,0.0005301255837545958,0.0006773425271573157,0.046875
-8.881709798690574e-05,0.0005058023742249459,0.0006379638273973326,3.4609555837856096e-05,9.557026631677226e-05,-0.0012849819750085142,-0.0002182153818609385,0.0003873607636453096,-0.0008250685302216769,0.00094275278832459,-0.00015074252668905607,-0.0012437021748884231,0.0005301255837577327,0.0006773425271605944,0.0546875
-8.881709798747926e-05,0.0005058023742244807,0.0006379638273972235,3.460955583778185e-05,9.557026631619526e-05,-0.0012849819750088073,-0.00021821538186148965,0.00038736076364476196,-0.0008250685302219757,0.0009427527883239776,-0.00015074252668974633,-0.001243702174888829,0.0005301255837572673,0.0006773425271600191,0.0625
-8.881709798780377e-05,0.0005058023742241213,0.0006379638273968375,3.460955583710318e-05,9.557026631579038e-05,-0.0012849819750092035,-0.0002182153818620031,0.00038736076364455894,-0.0008250685302226464,0.0009427527883235881,-0.0001507425266900627,-0.0012437021748893551,0.0005301255837569079,0.0006773425271597028,0.0703125
-8.881709798701545e-05,0.0005058023742242958,0.0006379638273970445,3.4609555837494284e-05,9.557026631639277e-05,-0.0012849819750089186,-0.00021821538186126026,0.000387360763644855,-0.0008250685302220807,0.0009427527883241859,-0.00015074252668928614,-0.0012437021748890242,0.0005301255837570826,0.0006773425271597891,0.078125
-8.881709798613587e-05,0.0005058023742252169,0.0006379638273973385,3.4609555838289966e-05,9.557026631699184e-05,-0.001284981975008379,-0.00021821538186076448,0.000387360763645545,-0.0008250685302214313,0.0009427527883252838,-0.00015074252668836581,-0.001243702174888106,0.0005301255837580037,0.0006773425271607094,0.0859375
-8.881709798656825e-05,0.0005058023742251475,0.0006379638273976972,3.460955583822836e-05,9.557026631698311e-05,-0.001284981975008262,-0.0002182153818606706,0.00038736076364553163,-0.0008250685302214254,0.0009427527883248419,-0.00015074252668894104,-0.0012437021748880732,0.0005301255837579342,0.0006773425271607094,0.09375
