AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798698527e-05,0.0005058023742254898,0.0006379638273976893,3.460955583858815e-05,9.557026631675535e-05,-0.0012849819750084114,-0.00021821538186089396,0.00038736076364534905,-0.0008250685302213359,0.0009427527883247545,-0.00015074252668905607,-0.0012437021748882458,0.0005301255837582765,0.0006773425271607094,0.0
-8.881709798741788e-05,0.0005058023742241676,0.0006379638273970473,3.460955583735267e-05,9.557026631601843e-05,-0.0012849819750092983,-0.00021821538186149418,0.000387360763644593,-0.0008250685302221796,0.0009427527883240617,-0.00015074252668963127,-0.001243702174889103,0.0005301255837569543,0.0006773425271599041,0.0078125
-8.881709798962556e-05,0.0005058023742219498,0.0006379638273944721,3.460955583530752e-05,9.557026631358283e-05,-0.0012849819750118448,-0.00021821538186385785,0.0003873607636423422,-0.0008250685302241221,0.0009427527883218172,-0.00015074252669227726,-0.0012437021748914296,0.0005301255837547366,0.0006773425271574882,0.015625
-8.881709798945273e-05,0.000505802374222199,0.0006379638273949375,3.460955583526021e-05,9.557026631413343e-05,-0.0012849819750112514,-0.00021821538186359707,0.0003873607636425703,-0.0008250685302243957,0.0009427527883218332,-0.000150742526691587,-0.0012437021748913173,0.0005301255837549856,0.0006773425271577184,0.0234375
-8.881709798783597e-05,0.0005058023742242067,0.0006379638273969941,3.4609555836915794e-05,9.557026631591972e-05,-0.0012849819750089828,-0.00021821538186185568,0.00038736076364483243,-0.0008250685302223896,0.0009427527883238268,-0.00015074252668974633,-0.0012437021748893916,0.0005301255837569934,0.0006773425271597891,0.03125
-8.881709798712204e-05,0.0005058023742251465,0.0006379638273974832,3.4609555837998214e-05,9.557026631662e-05,-0.0012849819750085925,-0.00021821538186120602,0.0003873607636452657,-0.0008250685302221005,0.0009427527883243391,-0.00015074252668934368,-0.0012437021748887727,0.0005301255837579333,0.0006773425271605368,0.0390625
-8.881709798686501e-05,0.0005058023742251414,0.0006379638273975672,3.460955583822756e-05,9.557026631687092e-05,-0.0012849819750083136,-0.00021821538186082457,0.00038736076364530807,-0.0008250685302217909,0.0009427527883246334,-0.00015074252668882598,-0.0012437021748884197,0.0005301255837579282,0.0006773425271609395,0.046875
-8.881709798754122e-05,0.0005058023742243425,0.0006379638273966861,3.460955583735829e-05,9.557026631603908e-05,-0.0012849819750094056,-0.0002182153818615446,0.00038736076364457114,-0.0008250685302223141,0.0009427527883238257,-0.00015074252668963127,-0.001243702174889149,0.0005301255837571292,0.000677342527159674,0.0546875
-8.881709798671575e-05,0.0005058023742252066,0.0006379638273978598,3.4609555838045716e-05,9.557026631670871e-05,-0.0012849819750083984,-0.0002182153818606459,0.00038736076364556817,-0.0008250685302213663,0.000942752788324602,-0.00015074252668876846,-0.0012437021748880944,0.0005301255837579933,0.0006773425271605368,0.0625
-8.881709798596456e-05,0.0005058023742258897,0.000637963827398328,3.460955583893775e-05,9.55702663176643e-05,-0.001284981975007582,-0.00021821538185994008,0.00038736076364635715,-0.0008250685302205893,0.0009427527883255137,-0.00015074252668813572,-0.001243702174887534,0.0005301255837586764,0.0006773425271615147,0.0703125
-8.881709798635113e-05,0.0005058023742253454,0.0006379638273977332,3.460955583841712e-05,9.5570266317113e-05,-0.0012849819750082698,-0.00021821538186080183,0.0003873607636458327,-0.0008250685302212653,0.000942752788324688,-0.00015074252668876846,-0.001243702174888312,0.0005301255837581322,0.0006773425271609395,0.078125
-8.881709798848367e-05,0.0005058023742239237,0.0006379638273960251,3.460955583666503e-05,9.557026631528755e-05,-0.0012849819750097697,-0.0002182153818622785,0.0003873607636439339,-0.0008250685302227578,0.0009427527883230767,-0.00015074252669055162,-0.0012437021748898202,0.0005301255837567106,0.0006773425271590989,0.0859375
-8.881709798867799e-05,0.0005058023742231714,0.0006379638273960289,3.4609555835797846e-05,9.557026631458427e-05,-0.0012849819750101114,-0.00021821538186292419,0.00038736076364362463,-0.0008250685302233296,0.0009427527883225623,-0.00015074252669089675,-0.0012437021748904905,0.0005301255837559581,0.0006773425271586386,0.09375
-8.881709798761081e-05,0.000505802374223884,0.0006379638273968039,3.460955583697828e-05,9.557026631569464e-05,-0.0012849819750094054,-0.0002182153818616681,0.0003873607636443198,-0.0008250685302223321,0.0009427527883235292,-0.0001507425266896888,-0.0012437021748892341,0.0005301255837566708,0.0006773425271593864,0.1015625
-8.881709798731417e-05,0.000505802374224225,0.0006379638273965098,3.4609555836714546e-05,9.557026631575055e-05,-0.0012849819750091378,-0.00021821538186187842,0.00038736076364400513,-0.0008250685302222517,0.0009427527883234156,-0.00015074252668974633,-0.0012437021748892083,0.0005301255837570118,0.0006773425271597891,0.109375
-8.881709798726045e-05,0.0005058023742241716,0.0006379638273964704,3.4609555837338626e-05,9.557026631581239e-05,-0.001284981975009228,-0.00021821538186086797,0.0003873607636443136,-0.0008250685302222926,0.0009427527883236952,-0.00015074252668974633,-0.0012437021748886862,0.0005301255837569584,0.000677342527159559,0.1171875
-8.88170979880561e-05,0.0005058023742235052,0.0006379638273960046,3.460955583646291e-05,9.55702663154489e-05,-0.0012849819750100863,-0.00021821538186207745,0.00038736076364388354,-0.0008250685302227649,0.0009427527883230875,-0.00015074252669043659,-0.0012437021748898053,0.000530125583756292,0.0006773425271589837,0.125
-8.881709798918e-05,0.0005058023742228442,0.000637963827395451,3.460955583558576e-05,9.557026631456516e-05,-0.001284981975010488,-0.0002182153818630727,0.00038736076364339586,-0.0008250685302238499,0.000942752788322344,-0.00015074252669112684,-0.00124370217489075,0.000530125583755631,0.0006773425271584086,0.1328125
-8.881709798762175e-05,0.0005058023742244613,0.000637963827397366,3.460955583708427e-05,9.557026631622972e-05,-0.001284981975009057,-0.00021821538186159598,0.0003873607636450539,-0.0008250685302223918,0.0009427527883239324,-0.00015074252668980385,-0.0012437021748890806,0.000530125583757248,0.0006773425271600191,0.140625
-8.881709798715695e-05,0.0005058023742251662,0.0006379638273978718,3.4609555838092994e-05,9.557026631684627e-05,-0.001284981975008259,-0.00021821538186116233,0.0003873607636453933,-0.000825068530221672,0.0009427527883246051,-0.00015074252668905607,-0.0012437021748885348,0.000530125583757953,0.0006773425271604793,0.1484375
-8.881709798674589e-05,0.0005058023742247451,0.0006379638273974413,3.460955583790668e-05,9.557026631677947e-05,-0.0012849819750086102,-0.00021821538186112728,0.0003873607636452735,-0.0008250685302217046,0.0009427527883244705,-0.00015074252668905607,-0.0012437021748885775,0.0005301255837575319,0.0006773425271604793,0.15625
-8.881709798789514e-05,0.000505802374224277,0.000637963827396591,3.460955583727217e-05,9.55702663160034e-05,-0.0012849819750092397,-0.0002182153818619018,0.0003873607636442983,-0.0008250685302226762,0.0009427527883236126,-0.00015074252669009146,-0.0012437021748894583,0.0005301255837570638,0.0006773425271597315,0.1640625
-8.881709798955137e-05,0.0005058023742226313,0.0006379638273950224,3.4609555835810464e-05,9.557026631439554e-05,-0.0012849819750109118,-0.00021821538186314731,0.00038736076364323453,-0.0008250685302240836,0.0009427527883219579,-0.00015074252669204717,-0.0012437021748909125,0.000530125583755418,0.0006773425271581785,0.171875
-8.881709798833637e-05,0.0005058023742235902,0.0006379638273966311,3.4609555836533e-05,9.55702663151577e-05,-0.00128498197500952,-0.00021821538186244603,0.00038736076364438867,-0.0008250685302229287,0.0009427527883229434,-0.0001507425266902065,-0.0012437021748899944,0.0005301255837563769,0.0006773425271593289,0.1796875
-8.881709798705955e-05,0.0005058023742245532,0.0006379638273974707,3.46095558375158e-05,9.557026631636637e-05,-0.001284981975008656,-0.00021821538186097178,0.00038736076364512576,-0.0008250685302216487,0.000942752788324188,-0.0001507425266891711,-0.0012437021748884485,0.0005301255837573401,0.0006773425271603642,0.1875
-8.881709798576993e-05,0.000505802374225938,0.0006379638273982701,3.460955583882137e-05,9.557026631776912e-05,-0.0012849819750078608,-0.00021821538186004902,0.0003873607636460505,-0.000825068530220778,0.0009427527883255387,-0.00015074252668813572,-0.001243702174887515,0.0005301255837587247,0.0006773425271613997,0.1953125
-8.881709798669508e-05,0.0005058023742252744,0.0006379638273974916,3.4609555837825176e-05,9.557026631698257e-05,-0.00128498197500842,-0.00021821538186094747,0.0003873607636454736,-0.0008250685302216761,0.0009427527883247525,-0.00015074252668885473,-0.0012437021748882976,0.0005301255837580612,0.0006773425271605944,0.203125
-8.881709798846515e-05,0.0005058023742232005,0.0006379638273959547,3.460955583619026e-05,9.557026631506174e-05,-0.0012849819750102131,-0.0002182153818628448,0.00038736076364361195,-0.000825068530223192,0.0009427527883226379,-0.00015074252669089675,-0.0012437021748902372,0.0005301255837559872,0.0006773425271588687,0.2109375
-8.881709798864621e-05,0.0005058023742232079,0.0006379638273959346,3.460955583617413e-05,9.557026631515433e-05,-0.0012849819750099388,-0.0002182153818625424,0.00038736076364398583,-0.0008250685302235335,0.0009427527883228919,-0.00015074252669055162,-0.00124370217489013,0.0005301255837559947,0.0006773425271588687,0.21875
-8.88170979869214e-05,0.000505802374224861,0.0006379638273975557,3.460955583769429e-05,9.557026631632161e-05,-0.0012849819750083199,-0.00021821538186096257,0.0003873607636454329,-0.0008250685302214346,0.0009427527883243482,-0.00015074252668905607,-0.0012437021748884897,0.0005301255837576477,0.0006773425271602492,0.2265625
-8.881709798676164e-05,0.0005058023742241839,0.0006379638273975334,3.460955583817633e-05,9.55702663164854e-05,-0.001284981975008758,-0.00021821538186099794,0.0003873607636451635,-0.0008250685302213505,0.0009427527883244014,-0.00015074252668882598,-0.0012437021748886313,0.0005301255837569707,0.0006773425271602492,0.234375
-8.881709798746261e-05,0.0005058023742244818,0.0006379638273969161,3.4609555837504516e-05,9.557026631620269e-05,-0.00128498197500933,-0.00021821538186127858,0.0003873607636444645,-0.000825068530222206,0.0009427527883241189,-0.00015074252668951623,-0.0012437021748889113,0.0005301255837572685,0.0006773425271597315,0.2421875
-8.881709798619369e-05,0.000505802374225945,0.0006379638273982198,3.460955583893033e-05,9.557026631771074e-05,-0.0012849819750075959,-0.00021821538185990937,0.00038736076364639997,-0.0008250685302206923,0.0009427527883254265,-0.00015074252668813572,-0.001243702174887368,0.0005301255837587318,0.0006773425271616297,0.25
