AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798781095e-05,0.0005058023742244193,0.000637963827396116,3.460955583729803e-05,9.557026631595759e-05,-0.001284981975009885,-0.00021821538186203425,0.000387360763644526,-0.0008250685302228046,0.0009427527883234557,-0.0001507425266899764,-0.0012437021748894677,0.0005301255837572061,0.0006773425271593289,0.0
-8.881709798831897e-05,0.0005058023742236267,0.0006379638273961651,3.460955583670264e-05,9.55702663152436e-05,-0.0012849819750098443,-0.00021821538186226754,0.00038736076364392344,-0.0008250685302230677,0.000942752788323172,-0.00015074252669043659,-0.0012437021748897608,0.0005301255837564134,0.0006773425271592139,0.0078125
-8.881709798720456e-05,0.0005058023742247242,0.0006379638273969504,3.460955583729284e-05,9.557026631625808e-05,-0.0012849819750089773,-0.000218215381861166,0.00038736076364460724,-0.0008250685302220771,0.0009427527883240182,-0.0001507425266894012,-0.001243702174888881,0.0005301255837575111,0.0006773425271600191,0.015625
-8.881709798660071e-05,0.0005058023742254313,0.0006379638273982524,3.460955583796289e-05,9.557026631722565e-05,-0.0012849819750078032,-0.0002182153818603353,0.000387360763645822,-0.0008250685302208961,0.0009427527883248183,-0.00015074252668813572,-0.00124370217488781,0.0005301255837582181,0.0006773425271611409,0.0234375
-8.88170979868326e-05,0.0005058023742249545,0.0006379638273974493,3.460955583771997e-05,9.557026631661483e-05,-0.001284981975008497,-0.00021821538186088762,0.0003873607636450734,-0.0008250685302214729,0.0009427527883244131,-0.00015074252668905607,-0.0012437021748882963,0.0005301255837577413,0.0006773425271603642,0.03125
-8.881709798807502e-05,0.0005058023742237232,0.0006379638273960252,3.46095558366106e-05,9.557026631563393e-05,-0.0012849819750097012,-0.00021821538186231261,0.00038736076364396203,-0.0008250685302229902,0.0009427527883233399,-0.00015074252669043659,-0.0012437021748899345,0.0005301255837565099,0.0006773425271590413,0.0390625
-8.881709799038623e-05,0.0005058023742221598,0.0006379638273942786,3.460955583503033e-05,9.557026631362135e-05,-0.00128498197501171,-0.0002182153818642,0.00038736076364258136,-0.0008250685302248638,0.0009427527883213411,-0.00015074252669250733,-0.0012437021748916504,0.0005301255837549466,0.0006773425271572581,0.046875
-8.881709798880781e-05,0.000505802374223649,0.0006379638273960366,3.460955583630512e-05,9.557026631501398e-05,-0.0012849819750099468,-0.00021821538186264525,0.00038736076364386175,-0.0008250685302235241,0.0009427527883229212,-0.00015074252669112684,-0.0012437021748904686,0.0005301255837564357,0.0006773425271588687,0.0546875
-8.881709798635518e-05,0.0005058023742254995,0.0006379638273979734,3.4609555838283556e-05,9.557026631723833e-05,-0.001284981975007943,-0.00021821538186040328,0.0003873607636458718,-0.0008250685302210824,0.0009427527883249427,-0.00015074252668858152,-0.0012437021748879997,0.0005301255837582863,0.000677342527160997,0.0625
-8.881709798754226e-05,0.000505802374224403,0.0006379638273971796,3.460955583712073e-05,9.557026631589689e-05,-0.0012849819750091554,-0.00021821538186161753,0.0003873607636446969,-0.0008250685302220402,0.0009427527883238577,-0.00015074252668963127,-0.001243702174889161,0.0005301255837571897,0.0006773425271599041,0.0703125
-8.881709798764288e-05,0.0005058023742239549,0.0006379638273962062,3.4609555836993294e-05,9.557026631577261e-05,-0.0012849819750095168,-0.00021821538186184858,0.00038736076364446077,-0.0008250685302225864,0.0009427527883233319,-0.00015074252669009146,-0.0012437021748894184,0.0005301255837567416,0.000677342527159444,0.078125
-8.881709798903415e-05,0.0005058023742228454,0.0006379638273950642,3.460955583543683e-05,9.557026631466709e-05,-0.001284981975010736,-0.0002182153818631665,0.0003873607636430009,-0.0008250685302237992,0.000942752788322418,-0.0001507425266912994,-0.0012437021748906696,0.0005301255837556322,0.0006773425271581785,0.0859375
-8.881709798769214e-05,0.0005058023742240533,0.0006379638273964163,3.4609555837111927e-05,9.557026631584577e-05,-0.001284981975009337,-0.0002182153818617272,0.00038736076364448847,-0.0008250685302225692,0.0009427527883236175,-0.00015074252668989012,-0.001243702174889419,0.0005301255837568402,0.0006773425271595733,0.09375
