AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798809668e-05,0.0005058023742243343,0.0006379638273966654,3.460955583687668e-05,9.557026631557638e-05,-0.001284981975009133,-0.0002182153818616583,0.0003873607636447601,-0.0008250685302223863,0.0009427527883233471,-0.00015074252668974633,-0.0012437021748893592,0.0005301255837571211,0.0006773425271600191,0.0
-8.881709798453368e-05,0.0005058023742267698,0.0006379638273993803,3.460955583990681e-05,9.55702663184296e-05,-0.0012849819750063757,-0.00021821538185877866,0.0003873607636474364,-0.0008250685302194534,0.0009427527883263684,-0.00015074252668687027,-0.001243702174886136,0.0005301255837595565,0.0006773425271624925,0.0078125
-8.881709798396202e-05,0.0005058023742275903,0.0006379638273997899,3.460955584072094e-05,9.557026631943087e-05,-0.0012849819750059852,-0.00021821538185831104,0.00038736076364787703,-0.0008250685302188073,0.0009427527883271456,-0.00015074252668606497,-0.001243702174885714,0.0005301255837603771,0.0006773425271630102,0.015625
-8.881709798660121e-05,0.0005058023742255336,0.0006379638273973196,3.460955583819324e-05,9.557026631686764e-05,-0.001284981975008468,-0.00021821538186037368,0.0003873607636451057,-0.0008250685302212668,0.0009427527883249333,-0.00015074252668871094,-0.001243702174888168,0.0005301255837583204,0.0006773425271597891,0.0234375
-8.881709798898008e-05,0.0005058023742231765,0.0006379638273953891,3.460955583597593e-05,9.557026631465895e-05,-0.0012849819750104354,-0.00021821538186286382,0.0003873607636433658,-0.0008250685302235671,0.0009427527883224542,-0.00015074252669112684,-0.0012437021748903934,0.0005301255837559633,0.0006773425271586386,0.03125
-8.881709798764174e-05,0.0005058023742242396,0.0006379638273968122,3.4609555836913294e-05,9.557026631569299e-05,-0.0012849819750091979,-0.00021821538186174254,0.0003873607636446763,-0.0008250685302223419,0.0009427527883238869,-0.00015074252668974633,-0.0012437021748892296,0.0005301255837570264,0.000677342527159674,0.0390625
-8.881709798552174e-05,0.0005058023742262175,0.0006379638273988331,3.4609555839234727e-05,9.557026631798722e-05,-0.0012849819750070882,-0.00021821538185936602,0.00038736076364653344,-0.0008250685302203409,0.000942752788325741,-0.00015074252668767556,-0.0012437021748869786,0.0005301255837590042,0.0006773425271618598,0.046875
-8.881709798706257e-05,0.0005058023742246126,0.0006379638273975815,3.4609555837795834e-05,9.557026631671942e-05,-0.001284981975009049,-0.00021821538186099498,0.00038736076364486154,-0.0008250685302217585,0.0009427527883243393,-0.00015074252668905607,-0.001243702174888875,0.0005301255837573994,0.0006773425271602492,0.0546875
-8.881709799022822e-05,0.0005058023742218087,0.0006379638273943397,3.460955583502669e-05,9.557026631363413e-05,-0.001284981975011739,-0.00021821538186443106,0.00038736076364212166,-0.0008250685302248626,0.0009427527883212697,-0.0001507425266923923,-0.0012437021748917332,0.0005301255837545953,0.0006773425271572581,0.0625
-8.881709798939406e-05,0.0005058023742226062,0.0006379638273948198,3.460955583562428e-05,9.557026631431783e-05,-0.0012849819750110451,-0.00021821538186392677,0.0003873607636431503,-0.0008250685302240101,0.000942752788322273,-0.000150742526691587,-0.0012437021748907915,0.0005301255837553929,0.0006773425271581785,0.0703125
-8.881709798731841e-05,0.0005058023742250948,0.0006379638273976246,3.4609555838144514e-05,9.557026631683543e-05,-0.0012849819750085755,-0.00021821538186125747,0.0003873607636453201,-0.0008250685302217546,0.0009427527883241466,-0.00015074252668934368,-0.0012437021748888347,0.0005301255837578815,0.0006773425271605368,0.078125
-8.881709798662738e-05,0.0005058023742250593,0.0006379638273977914,3.4609555838423655e-05,9.557026631694282e-05,-0.001284981975008363,-0.0002182153818605825,0.0003873607636457159,-0.0008250685302212698,0.0009427527883247542,-0.00015074252668871094,-0.0012437021748880799,0.0005301255837578461,0.0006773425271608245,0.0859375
-8.881709798746337e-05,0.0005058023742239635,0.0006379638273968467,3.460955583680892e-05,9.557026631523557e-05,-0.0012849819750098523,-0.00021821538186187302,0.0003873607636443763,-0.0008250685302226158,0.0009427527883232215,-0.0001507425266902065,-0.0012437021748894815,0.0005301255837567503,0.0006773425271593289,0.09375
-8.88170979899012e-05,0.0005058023742218731,0.0006379638273944012,3.46095558344601e-05,9.557026631338514e-05,-0.0012849819750116803,-0.00021821538186413315,0.000387360763642219,-0.0008250685302248604,0.0009427527883211563,-0.0001507425266923923,-0.0012437021748917107,0.0005301255837546597,0.0006773425271572581,0.1015625
