AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798747088e-05,0.0005058023742242531,0.0006379638273965863,3.460955583711209e-05,9.557026631584525e-05,-0.0012849819750094427,-0.0002182153818621803,0.0003873607636443722,-0.0008250685302224294,0.0009427527883238645,-0.00015074252668974633,-0.0012437021748892617,0.0005301255837570399,0.000677342527159674,0.0
-8.881709798838126e-05,0.0005058023742233374,0.0006379638273960451,3.460955583665114e-05,9.557026631524519e-05,-0.001284981975010206,-0.00021821538186180383,0.00038736076364351795,-0.0008250685302227353,0.0009427527883229274,-0.00015074252669043659,-0.0012437021748893293,0.0005301255837561242,0.0006773425271586386,0.0078125
-8.881709798789696e-05,0.0005058023742240558,0.0006379638273965037,3.46095558371443e-05,9.557026631599338e-05,-0.0012849819750092944,-0.00021821538186157213,0.00038736076364463625,-0.0008250685302223966,0.0009427527883237826,-0.0001507425266899764,-0.0012437021748893439,0.0005301255837568426,0.000677342527159674,0.015625
-8.881709798878942e-05,0.0005058023742234683,0.0006379638273968424,3.4609555836975093e-05,9.55702663153998e-05,-0.001284981975009238,-0.0002182153818622912,0.0003873607636444236,-0.0008250685302231665,0.000942752788322793,-0.00015074252669055162,-0.0012437021748897045,0.0005301255837562549,0.0006773425271593289,0.0234375
-8.881709798741954e-05,0.0005058023742241456,0.0006379638273969603,3.4609555837395554e-05,9.557026631560136e-05,-0.001284981975009195,-0.00021821538186163618,0.0003873607636446363,-0.0008250685302225617,0.0009427527883242098,-0.00015074252668986136,-0.0012437021748891498,0.0005301255837569323,0.0006773425271602492,0.03125
-8.881709798718872e-05,0.0005058023742245856,0.0006379638273968214,3.46095558374337e-05,9.557026631627519e-05,-0.0012849819750089036,-0.00021821538186137922,0.00038736076364456534,-0.0008250685302220684,0.0009427527883239695,-0.00015074252668928614,-0.0012437021748891107,0.0005301255837573724,0.0006773425271600191,0.0390625
-8.881709798572714e-05,0.0005058023742258877,0.000637963827398103,3.460955583837325e-05,9.557026631774141e-05,-0.0012849819750081425,-0.00021821538185994247,0.00038736076364529994,-0.0008250685302207982,0.0009427527883257294,-0.00015074252668813572,-0.001243702174887899,0.0005301255837586744,0.0006773425271609395,0.046875
-8.881709798761404e-05,0.0005058023742245109,0.0006379638273966541,3.460955583730443e-05,9.55702663158329e-05,-0.0012849819750089316,-0.0002182153818615763,0.00038736076364461527,-0.0008250685302222963,0.0009427527883240718,-0.0001507425266896888,-0.001243702174889139,0.0005301255837572977,0.0006773425271597603,0.0546875
-8.881709798778865e-05,0.0005058023742242894,0.0006379638273970428,3.4609555836805104e-05,9.557026631638154e-05,-0.0012849819750092766,-0.0002182153818622475,0.0003873607636443712,-0.0008250685302223199,0.0009427527883238872,-0.00015074252668974633,-0.0012437021748892055,0.0005301255837570762,0.0006773425271602492,0.0625
-8.881709798623549e-05,0.0005058023742259557,0.0006379638273984008,3.460955583861813e-05,9.55702663172633e-05,-0.0012849819750077934,-0.00021821538186049503,0.00038736076364621994,-0.0008250685302208787,0.0009427527883252632,-0.0001507425266885959,-0.0012437021748877878,0.0005301255837587425,0.0006773425271613997,0.0703125
-8.88170979874292e-05,0.0005058023742244656,0.0006379638273967318,3.460955583759117e-05,9.557026631623962e-05,-0.0012849819750092944,-0.00021821538186128788,0.00038736076364479687,-0.0008250685302218603,0.0009427527883240506,-0.0001507425266894012,-0.0012437021748887857,0.0005301255837572523,0.000677342527159674,0.078125
-8.881709798656896e-05,0.0005058023742245629,0.0006379638273978169,3.4609555837844495e-05,9.557026631672964e-05,-0.0012849819750087887,-0.00021821538186047123,0.0003873607636454085,-0.0008250685302210464,0.0009427527883240778,-0.00015074252668894104,-0.0012437021748879745,0.0005301255837573496,0.0006773425271603642,0.0859375
-8.881709798612713e-05,0.0005058023742255748,0.0006379638273981064,3.4609555838648986e-05,9.557026631740326e-05,-0.0012849819750077745,-0.00021821538186016757,0.00038736076364605915,-0.0008250685302207617,0.0009427527883250813,-0.00015074252668825078,-0.0012437021748875972,0.0005301255837583614,0.0006773425271611696,0.09375
-8.881709798844605e-05,0.0005058023742239696,0.0006379638273967138,3.460955583664356e-05,9.557026631549573e-05,-0.0012849819750091814,-0.00021821538186161257,0.0003873607636446019,-0.0008250685302230372,0.0009427527883229723,-0.0001507425266902065,-0.0012437021748898946,0.0005301255837567564,0.0006773425271593289,0.1015625
-8.881709799004514e-05,0.0005058023742218875,0.0006379638273945446,3.460955583498189e-05,9.557026631384601e-05,-0.0012849819750114636,-0.00021821538186402004,0.0003873607636423025,-0.0008250685302247354,0.0009427527883211979,-0.00015074252669250733,-0.0012437021748916885,0.0005301255837546744,0.0006773425271574882,0.109375
-8.881709798850709e-05,0.000505802374223385,0.000637963827396059,3.4609555836454493e-05,9.557026631509656e-05,-0.0012849819750103432,-0.00021821538186250249,0.0003873607636436474,-0.0008250685302233974,0.0009427527883228152,-0.0001507425266904941,-0.00124370217489007,0.0005301255837561718,0.0006773425271585955,0.1171875
-8.881709798668059e-05,0.0005058023742246328,0.0006379638273973107,3.4609555837900175e-05,9.557026631611027e-05,-0.0012849819750091007,-0.00021821538186066276,0.0003873607636452646,-0.0008250685302218835,0.0009427527883245385,-0.0001507425266885959,-0.0012437021748883067,0.0005301255837574196,0.0006773425271600191,0.125
