AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.88170979879347e-05,0.000505802374223796,0.0006379638273963772,3.460955583691619e-05,9.557026631582307e-05,-0.0012849819750097489,-0.00021821538186182437,0.00038736076364405636,-0.0008250685302226626,0.0009427527883234834,-0.0001507425266899764,-0.0012437021748895015,0.0005301255837565828,0.0006773425271593289,0.0
-8.881709798639275e-05,0.0005058023742254965,0.0006379638273974081,3.460955583828775e-05,9.557026631728005e-05,-0.0012849819750081742,-0.00021821538186058987,0.00038736076364560596,-0.0008250685302215399,0.0009427527883248285,-0.00015074252668865343,-0.0012437021748881527,0.0005301255837582832,0.0006773425271607669,0.0078125
-8.881709798823726e-05,0.0005058023742236644,0.0006379638273962306,3.460955583636171e-05,9.557026631559873e-05,-0.0012849819750093835,-0.0002182153818622084,0.00038736076364416933,-0.0008250685302231988,0.000942752788323222,-0.0001507425266899764,-0.0012437021748896218,0.0005301255837564512,0.0006773425271593289,0.015625
-8.88170979876669e-05,0.0005058023742240665,0.0006379638273967537,3.460955583661972e-05,9.557026631553474e-05,-0.0012849819750092193,-0.00021821538186184822,0.0003873607636443586,-0.0008250685302227617,0.0009427527883231199,-0.0001507425266899764,-0.0012437021748896828,0.0005301255837568533,0.0006773425271594583,0.0234375
-8.881709798641263e-05,0.000505802374225132,0.0006379638273979511,3.460955583762203e-05,9.557026631669828e-05,-0.0012849819750082147,-0.0002182153818609593,0.0003873607636451081,-0.0008250685302218461,0.00094275278832454,-0.00015074252668871094,-0.0012437021748881658,0.0005301255837579187,0.0006773425271602492,0.03125
-8.881709798626728e-05,0.0005058023742249995,0.0006379638273976444,3.4609555838420166e-05,9.55702663175452e-05,-0.0012849819750081917,-0.00021821538186039743,0.00038736076364531355,-0.0008250685302213579,0.0009427527883253134,-0.00015074252668836581,-0.0012437021748877512,0.0005301255837577862,0.0006773425271609395,0.0390625
-8.881709798505067e-05,0.0005058023742264958,0.0006379638273990302,3.460955583937379e-05,9.557026631811668e-05,-0.001284981975007315,-0.00021821538185912755,0.00038736076364665335,-0.0008250685302198897,0.0009427527883260832,-0.00015074252668744546,-0.0012437021748867745,0.0005301255837592826,0.00067734252716209,0.046875
-8.881709798597404e-05,0.0005058023742260315,0.0006379638273979824,3.460955583869208e-05,9.55702663175458e-05,-0.0012849819750072313,-0.00021821538186015549,0.00038736076364665346,-0.0008250685302207199,0.0009427527883252498,-0.00015074252668767556,-0.0012437021748876373,0.0005301255837588183,0.0006773425271613997,0.0546875
-8.881709798580873e-05,0.0005058023742258861,0.0006379638273985972,3.4609555838752934e-05,9.557026631743839e-05,-0.0012849819750073428,-0.00021821538185989135,0.00038736076364621246,-0.0008250685302207786,0.0009427527883252222,-0.00015074252668825078,-0.0012437021748874508,0.0005301255837586729,0.0006773425271613997,0.0625
-8.881709798786564e-05,0.0005058023742235471,0.0006379638273965061,3.4609555836766154e-05,9.557026631566372e-05,-0.0012849819750096027,-0.00021821538186244437,0.00038736076364389487,-0.0008250685302228697,0.0009427527883235069,-0.0001507425266902065,-0.0012437021748893029,0.0005301255837563339,0.0006773425271588687,0.0703125
-8.881709799143547e-05,0.0005058023742203286,0.0006379638273929619,3.460955583347553e-05,9.55702663118506e-05,-0.001284981975013269,-0.00021821538186575783,0.0003873607636402495,-0.0008250685302263419,0.0009427527883199952,-0.00015074252669365775,-0.0012437021748935091,0.0005301255837531153,0.0006773425271561077,0.078125
-8.881709799100798e-05,0.0005058023742210845,0.0006379638273935475,3.4609555834030434e-05,9.557026631277683e-05,-0.001284981975012382,-0.0002182153818649969,0.0003873607636414895,-0.0008250685302256127,0.0009427527883207171,-0.0001507425266931976,-0.0012437021748924666,0.0005301255837538713,0.0006773425271566829,0.0859375
-8.881709798976688e-05,0.000505802374222586,0.0006379638273953136,3.460955583589232e-05,9.557026631412889e-05,-0.0012849819750100633,-0.0002182153818630083,0.00038736076364319464,-0.0008250685302234592,0.0009427527883227516,-0.00015074252669118436,-0.0012437021748910684,0.0005301255837553728,0.0006773425271585812,0.09375
-8.881709798686327e-05,0.0005058023742256171,0.0006379638273981299,3.46095558383336e-05,9.557026631691457e-05,-0.001284981975007858,-0.00021821538186080148,0.00038736076364597957,-0.0008250685302213187,0.0009427527883248384,-0.00015074252668876846,-0.001243702174888074,0.0005301255837584039,0.0006773425271609395,0.1015625
-8.881709798677386e-05,0.0005058023742246523,0.0006379638273973701,3.460955583773887e-05,9.557026631643494e-05,-0.0012849819750088277,-0.00021821538186104475,0.00038736076364503984,-0.0008250685302217583,0.000942752788324335,-0.0001507425266891711,-0.0012437021748884797,0.0005301255837574391,0.0006773425271603642,0.109375
-8.881709798789285e-05,0.0005058023742235502,0.0006379638273967746,3.460955583687519e-05,9.557026631517141e-05,-0.0012849819750094932,-0.00021821538186170224,0.0003873607636438366,-0.0008250685302224771,0.0009427527883231251,-0.00015074252669009146,-0.0012437021748890299,0.0005301255837563369,0.0006773425271593289,0.1171875
-8.881709798763576e-05,0.0005058023742241582,0.0006379638273966108,3.460955583706883e-05,9.55702663156308e-05,-0.0012849819750093878,-0.00021821538186180304,0.00038736076364462643,-0.0008250685302221763,0.0009427527883233607,-0.00015074252668980385,-0.0012437021748891324,0.0005301255837569449,0.000677342527159674,0.125
