AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798543438e-05,0.0005058023742270145,0.0006379638273991133,3.460955583981569e-05,9.55702663184957e-05,-0.001284981975006484,-0.00021821538185919917,0.0003873607636471995,-0.0008250685302198448,0.0009427527883262335,-0.00015074252668744546,-0.0012437021748867285,0.0005301255837598011,0.00067734252716209,0.0
-8.881709798715313e-05,0.0005058023742244912,0.0006379638273971612,3.460955583768541e-05,9.557026631640817e-05,-0.0012849819750088097,-0.00021821538186118125,0.0003873607636448959,-0.0008250685302219597,0.0009427527883242432,-0.0001507425266894012,-0.0012437021748887462,0.0005301255837572781,0.0006773425271600191,0.0078125
-8.881709798904598e-05,0.0005058023742224726,0.000637963827395141,3.460955583536729e-05,9.55702663143048e-05,-0.0012849819750110564,-0.0002182153818631366,0.000387360763642806,-0.0008250685302239104,0.0009427527883221446,-0.0001507425266913569,-0.0012437021748906922,0.0005301255837552594,0.0006773425271580635,0.015625
-8.881709798567785e-05,0.0005058023742259735,0.0006379638273984811,3.4609555838943984e-05,9.557026631785139e-05,-0.0012849819750075137,-0.00021821538185967171,0.00038736076364643754,-0.0008250685302203586,0.000942752788325663,-0.00015074252668773307,-0.0012437021748873986,0.0005301255837587602,0.0006773425271613997,0.0234375
-8.88170979846114e-05,0.0005058023742272054,0.0006379638273998699,3.460955584006844e-05,9.557026631904128e-05,-0.0012849819750060502,-0.00021821538185852306,0.00038736076364780786,-0.0008250685302191501,0.0009427527883267978,-0.00015074252668675523,-0.0012437021748861303,0.0005301255837599922,0.0006773425271630102,0.03125
-8.8817097986298e-05,0.0005058023742257413,0.0006379638273982061,3.4609555839009667e-05,9.557026631766174e-05,-0.0012849819750077468,-0.00021821538186003134,0.0003873607636463377,-0.000825068530220759,0.0009427527883252026,-0.0001507425266883083,-0.0012437021748876096,0.0005301255837585281,0.0006773425271612846,0.0390625
-8.881709798821933e-05,0.0005058023742238781,0.0006379638273959008,3.460955583649698e-05,9.557026631520537e-05,-0.0012849819750099408,-0.00021821538186262134,0.0003873607636441677,-0.0008250685302229901,0.0009427527883233353,-0.00015074252669043659,-0.001243702174889942,0.0005301255837566647,0.0006773425271593289,0.046875
-8.881709798773251e-05,0.0005058023742245323,0.0006379638273973299,3.4609555837333897e-05,9.55702663159476e-05,-0.0012849819750089583,-0.0002182153818616609,0.00038736076364464264,-0.0008250685302223764,0.0009427527883239607,-0.00015074252668951623,-0.0012437021748890422,0.0005301255837573191,0.0006773425271600191,0.0546875
-8.88170979869045e-05,0.0005058023742248229,0.0006379638273974461,3.460955583780712e-05,9.557026631658507e-05,-0.0012849819750086271,-0.0002182153818609921,0.0003873607636452143,-0.000825068530221695,0.0009427527883242657,-0.00015074252668905607,-0.0012437021748886933,0.0005301255837576096,0.0006773425271602492,0.0625
-8.881709798684843e-05,0.0005058023742247488,0.0006379638273972569,3.460955583770407e-05,9.557026631695702e-05,-0.001284981975008902,-0.00021821538186110918,0.00038736076364508337,-0.0008250685302218408,0.0009427527883242638,-0.00015074252668928614,-0.0012437021748888102,0.0005301255837575357,0.0006773425271602492,0.0703125
-8.881709798741156e-05,0.00050580237422483,0.0006379638273968958,3.460955583777147e-05,9.557026631651689e-05,-0.0012849819750088544,-0.00021821538186140175,0.0003873607636451136,-0.000825068530221685,0.0009427527883240995,-0.00015074252668974633,-0.001243702174889069,0.0005301255837576167,0.0006773425271600191,0.078125
-8.881709798886773e-05,0.0005058023742231679,0.0006379638273957807,3.4609555836059065e-05,9.557026631502699e-05,-0.001284981975010239,-0.00021821538186281793,0.00038736076364364485,-0.0008250685302234112,0.0009427527883226735,-0.00015074252669055162,-0.0012437021748901848,0.0005301255837559547,0.0006773425271588112,0.0859375
-8.881709798938989e-05,0.0005058023742230454,0.000637963827396184,3.460955583575433e-05,9.557026631457996e-05,-0.0012849819750105546,-0.00021821538186292947,0.0003873607636435445,-0.0008250685302236884,0.0009427527883228086,-0.00015074252669101178,-0.0012437021748904263,0.0005301255837558322,0.0006773425271589837,0.09375
-8.881709798881838e-05,0.0005058023742235508,0.0006379638273957412,3.4609555836417813e-05,9.557026631482537e-05,-0.0012849819750098397,-0.0002182153818625079,0.00038736076364394707,-0.0008250685302232828,0.0009427527883230093,-0.00015074252669066665,-0.0012437021748904105,0.0005301255837563375,0.0006773425271588687,0.1015625
-8.881709798855936e-05,0.0005058023742228907,0.0006379638273957863,3.460955583578097e-05,9.557026631484067e-05,-0.0012849819750104046,-0.00021821538186277438,0.00038736076364346406,-0.0008250685302232608,0.0009427527883228529,-0.00015074252669089675,-0.0012437021748901,0.0005301255837556775,0.0006773425271586386,0.109375
-8.881709798852364e-05,0.0005058023742232734,0.0006379638273953836,3.460955583586866e-05,9.557026631491585e-05,-0.0012849819750106236,-0.0002182153818629024,0.0003873607636432391,-0.000825068530223541,0.0009427527883225456,-0.00015074252669089675,-0.00124370217488967,0.0005301255837560601,0.0006773425271581785,0.1171875
-8.881709798870199e-05,0.0005058023742226852,0.0006379638273951744,3.460955583622151e-05,9.55702663149266e-05,-0.001284981975010605,-0.00021821538186281457,0.0003873607636429653,-0.0008250685302239434,0.0009427527883225263,-0.00015074252669112684,-0.0012437021748906202,0.000530125583755472,0.000677342527158236,0.125
-8.881709798670558e-05,0.0005058023742252868,0.0006379638273978015,3.460955583807014e-05,9.557026631715764e-05,-0.0012849819750083442,-0.00021821538186088683,0.0003873607636455787,-0.0008250685302215989,0.000942752788324484,-0.00015074252668905607,-0.001243702174888204,0.0005301255837580736,0.0006773425271609395,0.1328125
-8.881709798626919e-05,0.0005058023742254638,0.000637963827398084,3.4609555838382666e-05,9.557026631697022e-05,-0.0012849819750078478,-0.0002182153818606449,0.00038736076364621436,-0.0008250685302208478,0.0009427527883248632,-0.00015074252668848085,-0.0012437021748880077,0.0005301255837582506,0.0006773425271611696,0.140625
-8.881709798597113e-05,0.0005058023742257915,0.0006379638273987631,3.46095558386721e-05,9.557026631743536e-05,-0.0012849819750077587,-0.00021821538186000955,0.00038736076364645256,-0.0008250685302207346,0.000942752788325439,-0.00015074252668822202,-0.0012437021748873524,0.0005301255837585783,0.0006773425271615147,0.1484375
-8.881709798604561e-05,0.0005058023742256525,0.0006379638273982124,3.4609555838691616e-05,9.557026631736297e-05,-0.0012849819750078856,-0.00021821538186022927,0.00038736076364600066,-0.0008250685302208685,0.0009427527883252798,-0.0001507425266883083,-0.0012437021748876883,0.0005301255837584393,0.000677342527160997,0.15625
-8.881709798716574e-05,0.0005058023742251533,0.0006379638273970606,3.460955583783545e-05,9.557026631671127e-05,-0.001284981975008818,-0.00021821538186084078,0.00038736076364515075,-0.0008250685302217784,0.0009427527883247325,-0.00015074252668905607,-0.0012437021748883787,0.0005301255837579401,0.0006773425271602492,0.1640625
