AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.8817097988815e-05,0.0005058023742228055,0.0006379638273958739,3.460955583578557e-05,9.557026631481267e-05,-0.001284981975010567,-0.00021821538186272242,0.00038736076364340345,-0.0008250685302236082,0.0009427527883226555,-0.00015074252669112684,-0.001243702174890387,0.0005301255837555921,0.0006773425271588687,0.0
-8.881709798858381e-05,0.0005058023742229306,0.0006379638273957226,3.460955583576195e-05,9.557026631452399e-05,-0.00128498197501038,-0.0002182153818627607,0.0003873607636433099,-0.0008250685302232657,0.0009427527883225177,-0.00015074252669096866,-0.0012437021748903535,0.0005301255837557174,0.0006773425271585523,0.0078125
-8.881709798737059e-05,0.000505802374224016,0.0006379638273970896,3.460955583692736e-05,9.557026631596057e-05,-0.001284981975009392,-0.0002182153818615198,0.0003873607636445575,-0.0008250685302224677,0.0009427527883238564,-0.0001507425266899764,-0.0012437021748891931,0.0005301255837568028,0.0006773425271597891,0.015625
-8.881709798765636e-05,0.0005058023742234692,0.0006379638273960753,3.460955583693154e-05,9.557026631570889e-05,-0.0012849819750097083,-0.00021821538186199326,0.0003873607636440499,-0.0008250685302230837,0.0009427527883233471,-0.00015074252669043659,-0.0012437021748894917,0.000530125583756256,0.0006773425271590989,0.0234375
-8.881709798877316e-05,0.0005058023742232916,0.0006379638273957225,3.460955583617481e-05,9.557026631501611e-05,-0.0012849819750102279,-0.00021821538186265829,0.00038736076364353616,-0.0008250685302233175,0.0009427527883226254,-0.00015074252669089675,-0.0012437021748900995,0.0005301255837560784,0.0006773425271586386,0.03125
-8.881709798862129e-05,0.0005058023742234375,0.0006379638273959754,3.4609555836340144e-05,9.557026631516994e-05,-0.0012849819750103205,-0.00021821538186262898,0.00038736076364385107,-0.0008250685302233142,0.0009427527883227533,-0.00015074252669089675,-0.0012437021748901798,0.0005301255837562242,0.0006773425271588687,0.0390625
-8.881709798752008e-05,0.0005058023742244731,0.0006379638273972917,3.4609555837345735e-05,9.55702663164425e-05,-0.001284981975008873,-0.00021821538186137828,0.00038736076364493034,-0.0008250685302220831,0.0009427527883240637,-0.00015074252668951623,-0.0012437021748887957,0.0005301255837572598,0.0006773425271601342,0.046875
-8.881709798635492e-05,0.0005058023742253443,0.0006379638273981427,3.4609555838658466e-05,9.557026631750654e-05,-0.0012849819750078214,-0.00021821538186031893,0.0003873607636460333,-0.0008250685302207531,0.0009427527883252258,-0.00015074252668882598,-0.0012437021748876553,0.000530125583758131,0.0006773425271607094,0.0546875
-8.881709798694626e-05,0.0005058023742247126,0.0006379638273974465,3.4609555838316285e-05,9.557026631693938e-05,-0.0012849819750088657,-0.00021821538186079934,0.0003873607636444934,-0.0008250685302220265,0.0009427527883244983,-0.00015074252668974633,-0.0012437021748885138,0.0005301255837574994,0.0006773425271602492,0.0625
-8.88170979861738e-05,0.0005058023742256082,0.0006379638273978312,3.460955583855145e-05,9.557026631708021e-05,-0.0012849819750078643,-0.00021821538186075166,0.0003873607636455178,-0.0008250685302210389,0.0009427527883249464,-0.00015074252668882598,-0.0012437021748881393,0.0005301255837583949,0.0006773425271608245,0.0703125
-8.88170979874333e-05,0.0005058023742244941,0.0006379638273978429,3.460955583784648e-05,9.557026631679622e-05,-0.0012849819750082934,-0.0002182153818612498,0.00038736076364588487,-0.0008250685302224716,0.000942752788324073,-0.00015074252668928614,-0.0012437021748884357,0.0005301255837572809,0.0006773425271609395,0.078125
-8.881709798711492e-05,0.000505802374225057,0.0006379638273981073,3.4609555837759676e-05,9.557026631627714e-05,-0.0012849819750085788,-0.0002182153818612554,0.0003873607636454512,-0.000825068530221615,0.0009427527883245312,-0.00015074252668963127,-0.0012437021748893627,0.0005301255837578438,0.0006773425271608245,0.0859375
-8.881709798676927e-05,0.0005058023742244115,0.0006379638273974041,3.460955583752932e-05,9.557026631649455e-05,-0.001284981975008553,-0.00021821538186112116,0.00038736076364525354,-0.0008250685302218705,0.0009427527883242436,-0.00015074252668934368,-0.001243702174888973,0.0005301255837571983,0.0006773425271601917,0.09375
-8.881709798713556e-05,0.000505802374224248,0.0006379638273969963,3.460955583741563e-05,9.55702663164747e-05,-0.0012849819750091003,-0.00021821538186127595,0.0003873607636446372,-0.0008250685302220981,0.0009427527883240218,-0.00015074252668945872,-0.0012437021748890574,0.0005301255837570347,0.0006773425271599041,0.1015625
-8.881709798643269e-05,0.0005058023742253672,0.000637963827397603,3.460955583830472e-05,9.557026631751692e-05,-0.0012849819750079684,-0.0002182153818603164,0.0003873607636458326,-0.0008250685302212613,0.0009427527883253007,-0.0001507425266885959,-0.001243702174888099,0.000530125583758154,0.0006773425271607094,0.109375
-8.881709798837668e-05,0.0005058023742234253,0.0006379638273959063,3.460955583627133e-05,9.557026631532986e-05,-0.0012849819750100457,-0.00021821538186221002,0.0003873607636440671,-0.0008250685302229814,0.0009427527883229419,-0.00015074252669066665,-0.0012437021748896457,0.0005301255837562121,0.0006773425271588687,0.1171875
-8.881709798859002e-05,0.0005058023742232633,0.0006379638273960295,3.4609555836131144e-05,9.557026631488259e-05,-0.0012849819750096675,-0.00021821538186262305,0.0003873607636437729,-0.0008250685302233404,0.0009427527883226639,-0.00015074252669089675,-0.0012437021748899504,0.0005301255837560501,0.0006773425271590989,0.125
-8.881709798775955e-05,0.0005058023742240036,0.0006379638273965832,3.460955583691364e-05,9.557026631557931e-05,-0.0012849819750096372,-0.00021821538186180074,0.0003873607636442688,-0.0008250685302227137,0.000942752788323395,-0.0001507425266902065,-0.0012437021748892894,0.0005301255837567904,0.0006773425271593289,0.1328125
-8.881709798781353e-05,0.0005058023742239752,0.0006379638273963491,3.460955583682084e-05,9.557026631564168e-05,-0.0012849819750096597,-0.00021821538186204208,0.00038736076364391113,-0.0008250685302228835,0.0009427527883232989,-0.00015074252668951623,-0.0012437021748895026,0.000530125583756762,0.0006773425271593289,0.140625
-8.881709799036132e-05,0.0005058023742218114,0.0006379638273939553,3.460955583473387e-05,9.557026631336266e-05,-0.0012849819750118238,-0.00021821538186401427,0.0003873607636420153,-0.000825068530225009,0.0009427527883215567,-0.00015074252669227726,-0.0012437021748915513,0.0005301255837545982,0.0006773425271572581,0.1484375
-8.881709798990518e-05,0.0005058023742222695,0.0006379638273944835,3.460955583517322e-05,9.557026631398063e-05,-0.0012849819750110375,-0.00021821538186363109,0.0003873607636428119,-0.0008250685302243472,0.0009427527883217632,-0.0001507425266921622,-0.001243702174891416,0.0005301255837550562,0.0006773425271578334,0.15625
-8.881709798683261e-05,0.0005058023742253141,0.0006379638273978229,3.460955583831359e-05,9.557026631697505e-05,-0.001284981975007734,-0.0002182153818607026,0.00038736076364577536,-0.0008250685302214054,0.0009427527883247707,-0.00015074252668871094,-0.001243702174888231,0.0005301255837581009,0.0006773425271609395,0.1640625
-8.881709798524752e-05,0.0005058023742262016,0.0006379638273987406,3.46095558389716e-05,9.557026631793309e-05,-0.00128498197500727,-0.00021821538185919437,0.00038736076364691844,-0.0008250685302200712,0.0009427527883258998,-0.00015074252668744546,-0.001243702174886956,0.0005301255837589884,0.0006773425271618598,0.171875
-8.881709798638473e-05,0.0005058023742249545,0.0006379638273974298,3.460955583794519e-05,9.55702663166344e-05,-0.0012849819750085092,-0.0002182153818603516,0.00038736076364511736,-0.0008250685302211426,0.0009427527883246871,-0.00015074252668882598,-0.0012437021748878264,0.0005301255837577413,0.0006773425271600191,0.1796875
-8.881709798792749e-05,0.000505802374224196,0.0006379638273964959,3.4609555836875476e-05,9.557026631582133e-05,-0.0012849819750092638,-0.00021821538186178892,0.00038736076364456095,-0.0008250685302225129,0.0009427527883235959,-0.00015074252669009146,-0.00124370217488936,0.0005301255837569829,0.000677342527159559,0.1875
-8.881709798840773e-05,0.000505802374223697,0.0006379638273967619,3.4609555836748265e-05,9.557026631593797e-05,-0.0012849819750092104,-0.00021821538186244218,0.00038736076364446126,-0.0008250685302229064,0.0009427527883237423,-0.00015074252669043659,-0.0012437021748901837,0.0005301255837564838,0.000677342527159559,0.1953125
-8.881709798554733e-05,0.0005058023742267035,0.0006379638273989629,3.460955583943491e-05,9.557026631802438e-05,-0.001284981975006702,-0.0002182153818596592,0.0003873607636469828,-0.0008250685302201554,0.0009427527883257967,-0.0001507425266877906,-0.0012437021748870044,0.0005301255837594904,0.0006773425271617448,0.203125
-8.881709798662753e-05,0.000505802374225196,0.0006379638273977877,3.460955583822701e-05,9.557026631704723e-05,-0.0012849819750083268,-0.00021821538186076275,0.0003873607636456036,-0.0008250685302214003,0.0009427527883247932,-0.00015074252668871094,-0.0012437021748883334,0.0005301255837579827,0.0006773425271607094,0.2109375
-8.881709798902515e-05,0.0005058023742230447,0.0006379638273953667,3.4609555836014084e-05,9.557026631510813e-05,-0.0012849819750108279,-0.00021821538186265972,0.0003873607636436508,-0.0008250685302232994,0.000942752788322852,-0.00015074252669089675,-0.0012437021748901772,0.0005301255837558315,0.0006773425271585236,0.21875
-8.881709798919117e-05,0.0005058023742226134,0.0006379638273953615,3.460955583563206e-05,9.557026631436572e-05,-0.0012849819750108495,-0.00021821538186330352,0.00038736076364306567,-0.0008250685302239292,0.0009427527883222963,-0.0001507425266913569,-0.0012437021748907928,0.0005301255837554,0.0006773425271581785,0.2265625
-8.881709798658453e-05,0.0005058023742254388,0.0006379638273977539,3.460955583824406e-05,9.557026631693397e-05,-0.0012849819750079645,-0.00021821538186058732,0.00038736076364564775,-0.0008250685302214384,0.0009427527883248116,-0.00015074252668871094,-0.001243702174888182,0.0005301255837582256,0.000677342527160997,0.234375
-8.881709798694613e-05,0.0005058023742252276,0.0006379638273974414,3.460955583813101e-05,9.557026631670893e-05,-0.001284981975008309,-0.00021821538186090285,0.00038736076364531073,-0.0008250685302213888,0.0009427527883247215,-0.00015074252668894104,-0.0012437021748884578,0.0005301255837580144,0.0006773425271607094,0.2421875
