AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798770409e-05,0.0005058023742238539,0.0006379638273964043,3.4609555837498024e-05,9.557026631637926e-05,-0.0012849819750094795,-0.0002182153818621115,0.00038736076364424897,-0.0008250685302225915,0.0009427527883235924,-0.00015074252668974633,-0.0012437021748894243,0.0005301255837566406,0.0006773425271593289,0.0
-8.881709798642145e-05,0.0005058023742251968,0.0006379638273970981,3.460955583831705e-05,9.557026631676064e-05,-0.001284981975008575,-0.00021821538186111332,0.0003873607636454582,-0.0008250685302213737,0.0009427527883249989,-0.00015074252668882598,-0.0012437021748882171,0.0005301255837579836,0.0006773425271602492,0.0078125
-8.881709798577574e-05,0.0005058023742258649,0.000637963827398561,3.460955583930746e-05,9.557026631772685e-05,-0.001284981975007337,-0.00021821538185967825,0.0003873607636464577,-0.0008250685302201757,0.0009427527883254403,-0.00015074252668784813,-0.0012437021748870837,0.0005301255837586515,0.0006773425271614572,0.015625
-8.881709798776136e-05,0.0005058023742241122,0.0006379638273964346,3.4609555836187556e-05,9.557026631594508e-05,-0.0012849819750093393,-0.00021821538186204628,0.000387360763644576,-0.0008250685302226028,0.0009427527883233118,-0.00015074252669009146,-0.0012437021748893974,0.000530125583756899,0.000677342527159559,0.0234375
-8.881709798858114e-05,0.0005058023742232983,0.0006379638273958572,3.460955583620803e-05,9.55702663150098e-05,-0.0012849819750101043,-0.00021821538186249975,0.0003873607636439505,-0.0008250685302233244,0.0009427527883227988,-0.0001507425266906379,-0.0012437021748901568,0.000530125583756085,0.0006773425271588975,0.03125
-8.881709798760674e-05,0.0005058023742239301,0.000637963827396237,3.460955583723378e-05,9.55702663163539e-05,-0.001284981975009769,-0.0002182153818624808,0.00038736076364411735,-0.0008250685302229935,0.0009427527883236496,-0.00015074252668963127,-0.0012437021748891689,0.0005301255837567169,0.0006773425271593289,0.0390625
-8.881709798655102e-05,0.0005058023742252339,0.0006379638273974107,3.46095558388978e-05,9.557026631767255e-05,-0.0012849819750083303,-0.00021821538186078449,0.00038736076364555077,-0.0008250685302212597,0.0009427527883250057,-0.00015074252668848085,-0.0012437021748878578,0.0005301255837580207,0.0006773425271602492,0.046875
-8.88170979889149e-05,0.0005058023742229138,0.0006379638273953108,3.460955583590392e-05,9.557026631461466e-05,-0.0012849819750104263,-0.00021821538186304735,0.0003873607636431191,-0.0008250685302237212,0.0009427527883223243,-0.00015074252669118436,-0.001243702174890633,0.0005301255837557005,0.0006773425271584661,0.0546875
-8.881709798884694e-05,0.0005058023742229146,0.0006379638273959183,3.460955583608811e-05,9.557026631452636e-05,-0.0012849819750099497,-0.0002182153818629316,0.00038736076364356364,-0.0008250685302238722,0.0009427527883225445,-0.00015074252669112684,-0.0012437021748902455,0.0005301255837557014,0.0006773425271588687,0.0625
-8.881709798747576e-05,0.0005058023742247629,0.0006379638273972217,3.460955583751047e-05,9.557026631645948e-05,-0.0012849819750086404,-0.0002182153818613063,0.00038736076364497213,-0.0008250685302220278,0.0009427527883241214,-0.00015074252668928614,-0.0012437021748885272,0.0005301255837575497,0.0006773425271601342,0.0703125
-8.8817097987901e-05,0.0005058023742237441,0.000637963827396131,3.4609555836718524e-05,9.557026631585768e-05,-0.00128498197500987,-0.00021821538186195204,0.00038736076364415784,-0.0008250685302228853,0.000942752788323653,-0.0001507425266902065,-0.0012437021748894813,0.0005301255837565309,0.0006773425271587537,0.078125
-8.881709798639603e-05,0.0005058023742247938,0.0006379638273971665,3.460955583840455e-05,9.557026631657644e-05,-0.0012849819750084944,-0.00021821538186074348,0.0003873607636454624,-0.0008250685302219107,0.0009427527883243677,-0.00015074252668905607,-0.0012437021748880506,0.0005301255837575806,0.0006773425271602492,0.0859375
-8.881709798666616e-05,0.0005058023742251313,0.0006379638273977051,3.460955583806092e-05,9.557026631694297e-05,-0.001284981975008358,-0.00021821538186072697,0.0003873607636455325,-0.0008250685302214677,0.0009427527883246145,-0.0001507425266888835,-0.0012437021748882737,0.0005301255837579181,0.0006773425271606519,0.09375
-8.881709798787408e-05,0.0005058023742236259,0.0006379638273969555,3.460955583643709e-05,9.557026631548711e-05,-0.001284981975008829,-0.00021821538186206146,0.00038736076364456095,-0.0008250685302223575,0.0009427527883232293,-0.0001507425266902065,-0.0012437021748894668,0.0005301255837564128,0.0006773425271593289,0.1015625
-8.88170979885653e-05,0.0005058023742232937,0.0006379638273959333,3.4609555836782736e-05,9.557026631503956e-05,-0.0012849819750095453,-0.00021821538186236832,0.00038736076364412553,-0.0008250685302231374,0.0009427527883232292,-0.0001507425266902065,-0.0012437021748899141,0.0005301255837560805,0.0006773425271593289,0.109375
-8.881709798766064e-05,0.0005058023742240924,0.0006379638273966225,3.46095558371139e-05,9.557026631609156e-05,-0.001284981975009262,-0.00021821538186174238,0.0003873607636446329,-0.0008250685302225846,0.0009427527883239204,-0.00015074252668991888,-0.0012437021748893198,0.0005301255837568791,0.000677342527159674,0.1171875
-8.88170979875421e-05,0.0005058023742242547,0.000637963827396893,3.460955583762682e-05,9.557026631600173e-05,-0.001284981975009503,-0.00021821538186157915,0.0003873607636449757,-0.0008250685302222908,0.0009427527883240188,-0.00015074252668974633,-0.0012437021748887803,0.0005301255837570415,0.0006773425271597891,0.125
-8.88170979877029e-05,0.0005058023742238573,0.0006379638273959746,3.460955583658509e-05,9.557026631526241e-05,-0.0012849819750097426,-0.00021821538186201936,0.000387360763643791,-0.00082506853022268,0.000942752788323388,-0.00015074252669032152,-0.0012437021748894635,0.0005301255837566439,0.000677342527159444,0.1328125
