AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798651872e-05,0.0005058023742251484,0.000637963827398117,3.460955583850993e-05,9.557026631702554e-05,-0.0012849819750082058,-0.00021821538186064427,0.00038736076364568006,-0.0008250685302211713,0.000942752788324882,-0.00015074252668882598,-0.0012437021748881666,0.0005301255837579352,0.0006773425271604793,0.0
-8.881709798804582e-05,0.0005058023742234747,0.0006379638273962909,3.460955583677832e-05,9.557026631584913e-05,-0.0012849819750097148,-0.00021821538186195022,0.0003873607636441385,-0.0008250685302228245,0.0009427527883234734,-0.0001507425266902065,-0.0012437021748897066,0.0005301255837562614,0.0006773425271593289,0.0078125
-8.881709798966571e-05,0.000505802374222478,0.0006379638273949689,3.460955583539707e-05,9.557026631431489e-05,-0.001284981975010949,-0.0002182153818635806,0.0003873607636429114,-0.0008250685302243371,0.0009427527883220281,-0.00015074252669170204,-0.0012437021748910727,0.0005301255837552647,0.0006773425271580635,0.015625
-8.881709798781497e-05,0.0005058023742250156,0.0006379638273967641,3.4609555837118425e-05,9.557026631604202e-05,-0.001284981975009051,-0.0002182153818619425,0.0003873607636454496,-0.0008250685302224159,0.000942752788323837,-0.00015074252668974633,-0.0012437021748890123,0.0005301255837578024,0.0006773425271601342,0.0234375
-8.881709798842448e-05,0.0005058023742236229,0.0006379638273962,3.460955583658014e-05,9.557026631508601e-05,-0.0012849819750100917,-0.00021821538186228223,0.00038736076364442103,-0.0008250685302231442,0.0009427527883228376,-0.00015074252669066665,-0.0012437021748900139,0.0005301255837564096,0.0006773425271593289,0.03125
-8.881709798688114e-05,0.0005058023742248504,0.0006379638273975913,3.4609555837902635e-05,9.557026631660989e-05,-0.001284981975008584,-0.00021821538186097907,0.0003873607636451684,-0.0008250685302217329,0.0009427527883244697,-0.0001507425266891711,-0.0012437021748884947,0.0005301255837576371,0.0006773425271603642,0.0390625
-8.881709798705928e-05,0.0005058023742241513,0.0006379638273973817,3.4609555837511055e-05,9.557026631645693e-05,-0.0012849819750090532,-0.00021821538186115585,0.00038736076364473637,-0.0008250685302216747,0.0009427527883242064,-0.0001507425266894012,-0.0012437021748887768,0.0005301255837569381,0.0006773425271599617,0.046875
-8.88170979866825e-05,0.0005058023742247172,0.000637963827397506,3.460955583781838e-05,9.557026631671636e-05,-0.00128498197500857,-0.00021821538186083162,0.00038736076364517797,-0.0008250685302215796,0.000942752788324467,-0.00015074252668899855,-0.001243702174888508,0.0005301255837575039,0.0006773425271603642,0.0546875
-8.881709798526836e-05,0.0005058023742266205,0.0006379638273991883,3.46095558396271e-05,9.557026631820808e-05,-0.0012849819750070045,-0.00021821538185934914,0.0003873607636468129,-0.0008250685302200903,0.0009427527883261956,-0.00015074252668767556,-0.0012437021748868391,0.0005301255837594072,0.00067734252716209,0.0625
-8.881709798689021e-05,0.0005058023742250638,0.0006379638273974552,3.460955583824346e-05,9.557026631682765e-05,-0.0012849819750084797,-0.00021821538186071504,0.0003873607636454357,-0.0008250685302218814,0.0009427527883246201,-0.00015074252668882598,-0.0012437021748884802,0.0005301255837578504,0.0006773425271609395,0.0703125
