AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798567255e-05,0.0005058023742269261,0.0006379638273990548,3.460955583991438e-05,9.557026631849247e-05,-0.0012849819750066506,-0.00021821538185918437,0.00038736076364697937,-0.0008250685302199754,0.0009427527883266602,-0.00015074252668756052,-0.0012437021748868894,0.0005301255837597129,0.0006773425271622625,0.0
-8.881709798548054e-05,0.0005058023742265852,0.0006379638273990249,3.4609555839386196e-05,9.557026631818592e-05,-0.0012849819750071182,-0.00021821538185962406,0.0003873607636468082,-0.000825068530220393,0.0009427527883259442,-0.00015074252668758928,-0.001243702174887141,0.0005301255837593721,0.0006773425271622337,0.0078125
-8.881709798624854e-05,0.000505802374225209,0.0006379638273982489,3.460955583831111e-05,9.557026631701443e-05,-0.0012849819750079723,-0.00021821538186028882,0.00038736076364562656,-0.0008250685302210101,0.0009427527883249068,-0.00015074252668842333,-0.0012437021748877392,0.0005301255837579957,0.0006773425271610545,0.015625
-8.881709798629666e-05,0.0005058023742251347,0.0006379638273979122,3.4609555837853914e-05,9.557026631685771e-05,-0.0012849819750081948,-0.00021821538186036872,0.00038736076364554025,-0.0008250685302209639,0.000942752788324416,-0.00015074252668840176,-0.0012437021748879123,0.0005301255837579214,0.0006773425271607813,0.0234375
-8.88170979877082e-05,0.0005058023742236777,0.0006379638273963407,3.460955583674786e-05,9.557026631564457e-05,-0.0012849819750096814,-0.00021821538186173498,0.00038736076364411935,-0.0008250685302224835,0.0009427527883233946,-0.00015074252668991888,-0.0012437021748893837,0.0005301255837564645,0.0006773425271595014,0.03125
-8.881709798734526e-05,0.0005058023742242469,0.0006379638273964852,3.460955583717541e-05,9.557026631593404e-05,-0.0012849819750093607,-0.00021821538186175777,0.00038736076364483156,-0.0008250685302224851,0.0009427527883235902,-0.00015074252668980385,-0.0012437021748893356,0.0005301255837570337,0.0006773425271597172,0.0390625
-8.881709798769879e-05,0.0005058023742242152,0.0006379638273970195,3.4609555837174194e-05,9.557026631619907e-05,-0.0012849819750091309,-0.00021821538186152825,0.0003873607636450177,-0.0008250685302222114,0.0009427527883238994,-0.00015074252668974633,-0.001243702174889075,0.0005301255837570019,0.0006773425271600191,0.046875
-8.881709798866311e-05,0.0005058023742236433,0.0006379638273963079,3.460955583621893e-05,9.557026631542145e-05,-0.001284981975009785,-0.00021821538186263175,0.00038736076364401505,-0.0008250685302231725,0.0009427527883229766,-0.00015074252669089675,-0.001243702174890009,0.0005301255837564299,0.0006773425271593289,0.0546875
-8.881709798931016e-05,0.0005058023742226212,0.0006379638273955384,3.460955583549384e-05,9.557026631431952e-05,-0.0012849819750109712,-0.0002182153818631849,0.000387360763643054,-0.0008250685302239513,0.0009427527883221667,-0.00015074252669147194,-0.0012437021748908407,0.0005301255837554079,0.0006773425271581785,0.0625
-8.881709798886473e-05,0.0005058023742227802,0.000637963827395568,3.4609555836090825e-05,9.557026631483793e-05,-0.0012849819750107934,-0.00021821538186290212,0.0003873607636433788,-0.0008250685302235543,0.0009427527883223393,-0.00015074252669066665,-0.0012437021748903292,0.0005301255837555669,0.0006773425271588687,0.0703125
