AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798883048e-05,0.0005058023742228214,0.0006379638273955996,3.4609555835784714e-05,9.557026631477365e-05,-0.001284981975010701,-0.00021821538186293817,0.00038736076364332626,-0.0008250685302237506,0.0009427527883224597,-0.00015074252669112684,-0.0012437021748903409,0.0005301255837556082,0.0006773425271584086,0.0
-8.88170979896933e-05,0.0005058023742225782,0.0006379638273946387,3.460955583557534e-05,9.55702663141555e-05,-0.001284981975011051,-0.00021821538186337535,0.00038736076364264446,-0.000825068530224314,0.0009427527883221756,-0.00015074252669204717,-0.0012437021748909155,0.000530125583755365,0.0006773425271577184,0.0078125
-8.881709798727067e-05,0.0005058023742244818,0.0006379638273971316,3.4609555837616e-05,9.557026631644742e-05,-0.0012849819750089077,-0.00021821538186130797,0.0003873607636449576,-0.0008250685302221595,0.0009427527883244395,-0.00015074252668951623,-0.001243702174889019,0.0005301255837572685,0.0006773425271601342,0.015625
-8.881709798748286e-05,0.000505802374224802,0.000637963827397723,3.4609555837974484e-05,9.557026631684172e-05,-0.0012849819750081436,-0.00021821538186130677,0.0003873607636455027,-0.0008250685302219515,0.0009427527883245805,-0.00015074252668928614,-0.0012437021748888343,0.0005301255837575888,0.0006773425271608245,0.0234375
-8.881709798885343e-05,0.0005058023742234695,0.0006379638273962461,3.460955583675943e-05,9.557026631513578e-05,-0.0012849819750098972,-0.00021821538186217086,0.0003873607636437373,-0.0008250685302232583,0.0009427527883228633,-0.00015074252669089675,-0.0012437021748902672,0.0005301255837562562,0.0006773425271590989,0.03125
-8.88170979884844e-05,0.0005058023742229271,0.0006379638273957466,3.460955583618454e-05,9.55702663149533e-05,-0.0012849819750104202,-0.00021821538186280007,0.00038736076364340074,-0.0008250685302234376,0.0009427527883228143,-0.0001507425266910693,-0.0012437021748901982,0.0005301255837557139,0.0006773425271587537,0.0390625
-8.881709798644307e-05,0.0005058023742251571,0.0006379638273974832,3.460955583804342e-05,9.557026631687137e-05,-0.0012849819750085294,-0.00021821538186060088,0.000387360763645263,-0.0008250685302213298,0.000942752788324756,-0.00015074252668876846,-0.0012437021748884117,0.0005301255837579439,0.0006773425271605944,0.046875
-8.88170979857794e-05,0.000505802374226001,0.0006379638273984036,3.460955583907015e-05,9.557026631763877e-05,-0.0012849819750072504,-0.0002182153818599891,0.00038736076364634625,-0.0008250685302205923,0.000942752788325419,-0.00015074252668796317,-0.0012437021748874337,0.0005301255837587877,0.0006773425271613997,0.0546875
-8.881709798745553e-05,0.0005058023742244967,0.0006379638273974192,3.460955583760768e-05,9.557026631653487e-05,-0.0012849819750086428,-0.00021821538186142766,0.0003873607636451408,-0.0008250685302220787,0.0009427527883238072,-0.00015074252668951623,-0.001243702174889198,0.0005301255837572835,0.0006773425271609395,0.0625
-8.88170979888944e-05,0.0005058023742230993,0.0006379638273957425,3.4609555835775796e-05,9.557026631492787e-05,-0.0012849819750102285,-0.00021821538186307858,0.00038736076364331287,-0.0008250685302237667,0.0009427527883222782,-0.00015074252669112684,-0.0012437021748909229,0.0005301255837558861,0.0006773425271584086,0.0703125
