AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798981354e-05,0.0005058023742220302,0.0006379638273945476,3.460955583509266e-05,9.557026631407073e-05,-0.0012849819750114704,-0.00021821538186377453,0.0003873607636423249,-0.0008250685302244993,0.0009427527883218446,-0.00015074252669187462,-0.0012437021748913468,0.0005301255837548169,0.0006773425271576608,0.0
-8.881709798814855e-05,0.0005058023742241355,0.0006379638273965572,3.460955583663362e-05,9.55702663156391e-05,-0.0012849819750094483,-0.0002182153818618727,0.0003873607636444383,-0.0008250685302229031,0.0009427527883234523,-0.00015074252669009146,-0.0012437021748897114,0.0005301255837569222,0.000677342527159674,0.0078125
-8.88170979864658e-05,0.0005058023742257267,0.0006379638273983974,3.460955583813277e-05,9.557026631738393e-05,-0.001284981975007844,-0.0002182153818602803,0.0003873607636461412,-0.000825068530221201,0.0009427527883249618,-0.00015074252668848085,-0.0012437021748877843,0.0005301255837585134,0.0006773425271613997,0.015625
-8.881709798679602e-05,0.0005058023742248425,0.0006379638273976125,3.460955583783137e-05,9.557026631668799e-05,-0.0012849819750084387,-0.00021821538186081617,0.00038736076364510825,-0.0008250685302217633,0.0009427527883244694,-0.00015074252668905607,-0.0012437021748884884,0.0005301255837576293,0.0006773425271604793,0.0234375
-8.881709798877691e-05,0.0005058023742223528,0.0006379638273953875,3.460955583563844e-05,9.557026631416363e-05,-0.0012849819750107064,-0.00021821538186318003,0.0003873607636424826,-0.0008250685302233648,0.0009427527883223625,-0.00015074252669147194,-0.0012437021748910528,0.0005301255837551396,0.0006773425271579484,0.03125
-8.881709798950333e-05,0.0005058023742224455,0.0006379638273949751,3.460955583535425e-05,9.557026631412889e-05,-0.0012849819750107834,-0.00021821538186325148,0.00038736076364275483,-0.0008250685302239179,0.0009427527883217884,-0.00015074252669124188,-0.00124370217489088,0.0005301255837552322,0.0006773425271579484,0.0390625
-8.881709798884492e-05,0.000505802374223262,0.0006379638273957361,3.460955583622507e-05,9.557026631505847e-05,-0.0012849819750100462,-0.00021821538186273976,0.0003873607636436856,-0.0008250685302234988,0.0009427527883226829,-0.00015074252669112684,-0.0012437021748903806,0.0005301255837560489,0.0006773425271585236,0.046875
-8.881709798767207e-05,0.0005058023742240318,0.0006379638273971667,3.460955583752444e-05,9.557026631666278e-05,-0.0012849819750088923,-0.00021821538186200963,0.0003873607636446745,-0.0008250685302222527,0.000942752788323998,-0.00015074252668986136,-0.001243702174889309,0.0005301255837568186,0.000677342527160163,0.0546875
-8.88170979862459e-05,0.0005058023742258478,0.0006379638273980243,3.4609555838999936e-05,9.557026631742393e-05,-0.0012849819750075815,-0.00021821538186026946,0.0003873607636460443,-0.0008250685302209972,0.0009427527883251949,-0.00015074252668836581,-0.0012437021748878477,0.0005301255837586345,0.0006773425271612846,0.0625
-8.881709798642739e-05,0.000505802374225416,0.0006379638273980322,3.460955583833176e-05,9.557026631707021e-05,-0.001284981975008082,-0.00021821538186042345,0.0003873607636458325,-0.0008250685302211555,0.0009427527883248369,-0.00015074252668871094,-0.0012437021748880105,0.0005301255837582028,0.0006773425271608245,0.0703125
-8.881709798571438e-05,0.0005058023742256534,0.000637963827398277,3.4609555838625486e-05,9.557026631724268e-05,-0.00128498197500749,-0.00021821538186010748,0.0003873607636461138,-0.0008250685302207942,0.0009427527883253996,-0.00015074252668813572,-0.0012437021748873166,0.0005301255837584401,0.000677342527161227,0.078125
