AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.88170979896059e-05,0.0005058023742223577,0.0006379638273948165,3.460955583519308e-05,9.557026631406873e-05,-0.0012849819750109111,-0.00021821538186370028,0.00038736076364260873,-0.0008250685302241902,0.0009427527883219623,-0.000150742526691587,-0.0012437021748911623,0.0005301255837551445,0.0006773425271580635,0.0
-8.881709798920682e-05,0.0005058023742232278,0.0006379638273960125,3.460955583627785e-05,9.557026631471345e-05,-0.0012849819750104757,-0.00021821538186254528,0.000387360763643403,-0.0008250685302234821,0.000942752788322678,-0.00015074252669124188,-0.0012437021748905991,0.0005301255837560146,0.0006773425271586386,0.0078125
-8.881709798875124e-05,0.0005058023742230285,0.0006379638273956276,3.460955583602148e-05,9.557026631481492e-05,-0.0012849819750103363,-0.0002182153818628428,0.0003873607636434309,-0.0008250685302235223,0.0009427527883225478,-0.00015074252669095427,-0.0012437021748903676,0.0005301255837558153,0.0006773425271585812,0.015625
-8.881709798648691e-05,0.0005058023742246602,0.0006379638273968536,3.460955583813267e-05,9.557026631690983e-05,-0.00128498197500929,-0.00021821538186110614,0.0003873607636447905,-0.0008250685302216827,0.0009427527883242567,-0.00015074252668905607,-0.001243702174888497,0.000530125583757447,0.0006773425271597891,0.0234375
-8.881709798701205e-05,0.0005058023742247793,0.0006379638273973774,3.4609555838050405e-05,9.557026631708427e-05,-0.0012849819750083496,-0.0002182153818612984,0.00038736076364516414,-0.000825068530221993,0.0009427527883247156,-0.00015074252668871094,-0.001243702174888523,0.000530125583757566,0.0006773425271602492,0.03125
-8.881709798715661e-05,0.0005058023742245824,0.0006379638273971502,3.460955583733669e-05,9.557026631658693e-05,-0.0012849819750091387,-0.00021821538186117,0.0003873607636447106,-0.0008250685302217178,0.0009427527883240776,-0.00015074252668936884,-0.001243702174888604,0.0005301255837573692,0.0006773425271600964,0.0390625
-8.881709798876085e-05,0.0005058023742232649,0.0006379638273961524,3.460955583605312e-05,9.557026631487766e-05,-0.001284981975009828,-0.00021821538186250406,0.00038736076364395607,-0.0008250685302230804,0.0009427527883227999,-0.00015074252669078171,-0.0012437021748900098,0.0005301255837560515,0.0006773425271592139,0.046875
-8.88170979891824e-05,0.0005058023742227795,0.0006379638273953629,3.4609555835727414e-05,9.557026631443769e-05,-0.0012849819750106843,-0.00021821538186310544,0.00038736076364322933,-0.0008250685302237993,0.0009427527883222424,-0.0001507425266913569,-0.001243702174890645,0.0005301255837555662,0.0006773425271582935,0.0546875
-8.881709798705506e-05,0.0005058023742246562,0.0006379638273970639,3.460955583742019e-05,9.557026631646136e-05,-0.0012849819750089663,-0.00021821538186099832,0.00038736076364460605,-0.0008250685302217994,0.0009427527883241012,-0.00015074252668928614,-0.001243702174889126,0.000530125583757443,0.0006773425271599041,0.0625
-8.881709798514196e-05,0.0005058023742265045,0.0006379638273985076,3.4609555839495565e-05,9.557026631854153e-05,-0.0012849819750068857,-0.00021821538185932154,0.0003873607636467485,-0.0008250685302196626,0.000942752788326354,-0.00015074252668744546,-0.0012437021748868743,0.0005301255837592912,0.0006773425271616297,0.0703125
-8.881709798446192e-05,0.0005058023742273533,0.0006379638273999587,3.460955584033859e-05,9.557026631921963e-05,-0.001284981975006044,-0.00021821538185846516,0.0003873607636478369,-0.0008250685302191833,0.0009427527883269424,-0.0001507425266864101,-0.0012437021748859384,0.00053012558376014,0.0006773425271628377,0.078125
-8.881709798722292e-05,0.0005058023742248032,0.000637963827397955,3.460955583772136e-05,9.557026631638192e-05,-0.0012849819750086803,-0.0002182153818611974,0.00038736076364552654,-0.0008250685302220403,0.0009427527883239226,-0.00015074252668963127,-0.0012437021748888909,0.0005301255837575899,0.0006773425271604793,0.0859375
-8.881709798897718e-05,0.0005058023742235039,0.0006379638273955065,3.460955583588694e-05,9.557026631508151e-05,-0.001284981975009866,-0.00021821538186260283,0.0003873607636437822,-0.0008250685302237237,0.0009427527883224592,-0.00015074252669112684,-0.001243702174890392,0.0005301255837562907,0.0006773425271588687,0.09375
-8.881709798849575e-05,0.0005058023742236718,0.0006379638273961112,3.460955583657146e-05,9.55702663155026e-05,-0.0012849819750098209,-0.0002182153818621892,0.00038736076364399743,-0.0008250685302231755,0.0009427527883232449,-0.00015074252669032152,-0.0012437021748900547,0.0005301255837564585,0.0006773425271589837,0.1015625
-8.881709798860135e-05,0.000505802374223144,0.0006379638273950896,3.460955583600726e-05,9.557026631449085e-05,-0.001284981975010572,-0.00021821538186285772,0.0003873607636436311,-0.0008250685302238155,0.0009427527883226644,-0.00015074252669078171,-0.001243702174890551,0.0005301255837559306,0.0006773425271584086,0.109375
-8.881709798682318e-05,0.0005058023742249396,0.0006379638273976523,3.460955583791276e-05,9.557026631659808e-05,-0.0012849819750086486,-0.00021821538186091,0.00038736076364519217,-0.0008250685302215209,0.0009427527883244283,-0.00015074252668882598,-0.0012437021748883694,0.0005301255837577264,0.0006773425271604793,0.1171875
-8.881709798732253e-05,0.0005058023742247886,0.000637963827397132,3.4609555837359856e-05,9.557026631628416e-05,-0.0012849819750086811,-0.0002182153818610008,0.00038736076364480094,-0.0008250685302218263,0.0009427527883239573,-0.00015074252668928614,-0.0012437021748888896,0.0005301255837575754,0.0006773425271602492,0.125
-8.881709798775742e-05,0.000505802374224631,0.0006379638273967153,3.4609555836923994e-05,9.557026631555156e-05,-0.0012849819750092124,-0.00021821538186132125,0.00038736076364472065,-0.0008250685302220221,0.0009427527883235793,-0.00015074252668974633,-0.001243702174889766,0.0005301255837574178,0.0006773425271597891,0.1328125
-8.881709798668181e-05,0.0005058023742250477,0.0006379638273979445,3.4609555838125174e-05,9.557026631682396e-05,-0.0012849819750083834,-0.0002182153818607587,0.0003873607636456041,-0.0008250685302215198,0.0009427527883245038,-0.00015074252668871094,-0.0012437021748881163,0.0005301255837578345,0.0006773425271607094,0.140625
-8.88170979868529e-05,0.0005058023742249371,0.0006379638273974848,3.460955583800444e-05,9.557026631672645e-05,-0.0012849819750085521,-0.00021821538186087266,0.0003873607636453878,-0.0008250685302215777,0.0009427527883244912,-0.0001507425266889698,-0.001243702174888321,0.0005301255837577239,0.000677342527160278,0.1484375
-8.881709798743133e-05,0.0005058023742244254,0.0006379638273965864,3.460955583764294e-05,9.55702663160746e-05,-0.0012849819750091176,-0.0002182153818612573,0.0003873607636446452,-0.0008250685302226729,0.0009427527883240779,-0.00015074252668974633,-0.001243702174888831,0.0005301255837572123,0.0006773425271600191,0.15625
-8.881709798846371e-05,0.0005058023742234762,0.00063796382739519,3.460955583627922e-05,9.557026631557252e-05,-0.0012849819750101227,-0.00021821538186243822,0.0003873607636436242,-0.0008250685302231948,0.0009427527883228544,-0.00015074252669066665,-0.0012437021748900742,0.0005301255837562629,0.0006773425271590989,0.1640625
-8.881709798853143e-05,0.0005058023742228989,0.0006379638273953266,3.460955583629795e-05,9.557026631494305e-05,-0.0012849819750104339,-0.00021821538186289713,0.0003873607636433819,-0.0008250685302236253,0.0009427527883224834,-0.00015074252669066665,-0.0012437021748906774,0.0005301255837556858,0.0006773425271584086,0.171875
-8.881709798858198e-05,0.0005058023742231184,0.0006379638273959698,3.46095558362338e-05,9.557026631488259e-05,-0.0012849819750102714,-0.00021821538186261866,0.00038736076364355524,-0.000825068530223475,0.0009427527883226398,-0.00015074252669081047,-0.0012437021748901665,0.0005301255837559052,0.0006773425271586962,0.1796875
