AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798918995e-05,0.0005058023742226383,0.000637963827395187,3.460955583564405e-05,9.557026631447496e-05,-0.001284981975010789,-0.00021821538186316154,0.00038736076364298457,-0.0008250685302238893,0.0009427527883222457,-0.00015074252669132815,-0.0012437021748907687,0.0005301255837554251,0.0006773425271581209,0.0
-8.881709798767429e-05,0.0005058023742237853,0.0006379638273959316,3.460955583726104e-05,9.557026631544933e-05,-0.0012849819750100446,-0.00021821538186216318,0.00038736076364389156,-0.0008250685302230108,0.0009427527883234454,-0.00015074252669032152,-0.0012437021748898662,0.000530125583756572,0.0006773425271590989,0.0078125
-8.881709798675223e-05,0.000505802374224897,0.000637963827397504,3.460955583785604e-05,9.55702663167041e-05,-0.0012849819750085888,-0.00021821538186086501,0.0003873607636453172,-0.0008250685302216407,0.0009427527883245421,-0.00015074252668894104,-0.0012437021748885103,0.0005301255837576838,0.0006773425271606519,0.015625
-8.881709798749719e-05,0.0005058023742242725,0.0006379638273973724,3.460955583681568e-05,9.557026631624839e-05,-0.0012849819750087583,-0.00021821538186145344,0.00038736076364466953,-0.0008250685302225931,0.0009427527883246426,-0.00015074252668963127,-0.0012437021748893957,0.0005301255837570593,0.0006773425271600191,0.0234375
-8.881709798873838e-05,0.0005058023742237533,0.0006379638273958063,3.4609555835741874e-05,9.557026631528041e-05,-0.0012849819750100676,-0.00021821538186250257,0.0003873607636440375,-0.0008250685302234896,0.0009427527883225619,-0.00015074252669112684,-0.0012437021748907143,0.0005301255837565401,0.0006773425271586386,0.03125
-8.881709798949518e-05,0.0005058023742225829,0.0006379638273951066,3.460955583548906e-05,9.557026631430071e-05,-0.0012849819750107344,-0.00021821538186354045,0.0003873607636428774,-0.000825068530224014,0.0009427527883222107,-0.00015074252669161576,-0.0012437021748909266,0.0005301255837553697,0.0006773425271580347,0.0390625
-8.881709798775612e-05,0.0005058023742239928,0.0006379638273962447,3.460955583741567e-05,9.557026631612624e-05,-0.0012849819750091346,-0.0002182153818617008,0.0003873607636447456,-0.0008250685302224147,0.0009427527883239109,-0.00015074252668974633,-0.0012437021748893664,0.0005301255837567796,0.000677342527159559,0.046875
-8.881709798744638e-05,0.0005058023742239238,0.0006379638273963973,3.4609555837333544e-05,9.557026631595079e-05,-0.001284981975009077,-0.00021821538186164946,0.00038736076364459185,-0.0008250685302224789,0.00094275278832385,-0.00015074252668986136,-0.0012437021748889709,0.0005301255837567106,0.000677342527159559,0.0546875
-8.881709798929691e-05,0.0005058023742225743,0.0006379638273952648,3.460955583565924e-05,9.55702663142763e-05,-0.0012849819750108192,-0.00021821538186337817,0.00038736076364326234,-0.0008250685302240993,0.0009427527883220538,-0.00015074252669124188,-0.0012437021748908283,0.000530125583755361,0.0006773425271580635,0.0625
-8.881709798873963e-05,0.0005058023742232056,0.000637963827396085,3.460955583571265e-05,9.557026631482667e-05,-0.001284981975010164,-0.0002182153818621652,0.00038736076364367694,-0.0008250685302228666,0.0009427527883225663,-0.00015074252669066665,-0.0012437021748904387,0.0005301255837559923,0.0006773425271588687,0.0703125
-8.881709798622913e-05,0.0005058023742258034,0.0006379638273983664,3.460955583858608e-05,9.557026631744613e-05,-0.0012849819750078034,-0.0002182153818601509,0.0003873607636460424,-0.0008250685302208607,0.000942752788325127,-0.00015074252668825078,-0.0012437021748878012,0.0005301255837585902,0.0006773425271611696,0.078125
-8.881709798630509e-05,0.0005058023742255173,0.0006379638273977587,3.4609555838463595e-05,9.557026631789135e-05,-0.0012849819750080564,-0.00021821538185982472,0.0003873607636456173,-0.0008250685302208844,0.0009427527883255605,-0.00015074252668836581,-0.0012437021748877217,0.000530125583758304,0.0006773425271607094,0.0859375
-8.881709798718103e-05,0.000505802374224163,0.0006379638273963966,3.4609555837199456e-05,9.557026631619984e-05,-0.0012849819750094383,-0.00021821538186137868,0.0003873607636444188,-0.0008250685302225666,0.0009427527883242009,-0.00015074252668963127,-0.001243702174889187,0.0005301255837569498,0.000677342527159674,0.09375
-8.881709798693631e-05,0.0005058023742247182,0.0006379638273974605,3.460955583763203e-05,9.557026631646204e-05,-0.0012849819750086506,-0.00021821538186086675,0.00038736076364522963,-0.0008250685302216821,0.0009427527883244042,-0.00015074252668905607,-0.0012437021748884765,0.000530125583757505,0.0006773425271603068,0.1015625
-8.881709798600001e-05,0.000505802374225885,0.0006379638273988601,3.460955583871991e-05,9.557026631764042e-05,-0.0012849819750077082,-0.0002182153818599885,0.00038736076364623967,-0.0008250685302209369,0.0009427527883254206,-0.00015074252668802069,-0.0012437021748875482,0.0005301255837586717,0.0006773425271613997,0.109375
-8.881709798665693e-05,0.0005058023742250521,0.0006379638273978245,3.4609555838357926e-05,9.55702663172977e-05,-0.0012849819750082134,-0.00021821538186057296,0.0003873607636458587,-0.0008250685302212931,0.0009427527883247885,-0.00015074252668878285,-0.001243702174888136,0.0005301255837578387,0.0006773425271608101,0.1171875
-8.88170979884624e-05,0.0005058023742233066,0.0006379638273955377,3.460955583636479e-05,9.557026631505826e-05,-0.0012849819750105598,-0.00021821538186285997,0.00038736076364371803,-0.0008250685302233321,0.0009427527883230847,-0.00015074252669055162,-0.0012437021748899272,0.0005301255837560934,0.0006773425271585236,0.125
-8.881709798805091e-05,0.0005058023742241522,0.0006379638273961094,3.4609555836707445e-05,9.557026631577512e-05,-0.0012849819750100394,-0.00021821538186198123,0.00038736076364406135,-0.000825068530222948,0.000942752788323537,-0.0001507425266902065,-0.0012437021748898075,0.0005301255837569388,0.0006773425271591563,0.1328125
-8.881709798782532e-05,0.0005058023742239714,0.000637963827396596,3.460955583696167e-05,9.557026631568203e-05,-0.001284981975009461,-0.00021821538186197817,0.00038736076364439024,-0.0008250685302227237,0.0009427527883234135,-0.00015074252669003394,-0.0012437021748894913,0.0005301255837567582,0.000677342527159559,0.140625
-8.881709798888843e-05,0.0005058023742238562,0.0006379638273968531,3.460955583646945e-05,9.557026631570478e-05,-0.0012849819750092675,-0.0002182153818623822,0.0003873607636442737,-0.0008250685302228374,0.0009427527883230579,-0.00015074252669043659,-0.0012437021748898755,0.000530125583756643,0.0006773425271592139,0.1484375
-8.88170979884703e-05,0.0005058023742233229,0.0006379638273960187,3.4609555835748976e-05,9.557026631558773e-05,-0.0012849819750101663,-0.00021821538186289117,0.00038736076364383974,-0.0008250685302235996,0.0009427527883231478,-0.00015074252669089675,-0.0012437021748904309,0.0005301255837561096,0.0006773425271588687,0.15625
-8.881709798904754e-05,0.0005058023742229445,0.0006379638273956664,3.460955583592281e-05,9.557026631479133e-05,-0.001284981975010599,-0.00021821538186297517,0.00038736076364351654,-0.0008250685302237042,0.000942752788322559,-0.0001507425266913569,-0.0012437021748904432,0.0005301255837557311,0.0006773425271584086,0.1640625
-8.881709798748877e-05,0.0005058023742242983,0.0006379638273968873,3.460955583729317e-05,9.557026631643994e-05,-0.0012849819750093167,-0.00021821538186147973,0.00038736076364469024,-0.0008250685302224944,0.0009427527883238663,-0.00015074252668951623,-0.0012437021748888841,0.0005301255837570851,0.0006773425271597891,0.171875
-8.881709798707685e-05,0.0005058023742245391,0.0006379638273968644,3.460955583754873e-05,9.55702663159954e-05,-0.0012849819750087722,-0.0002182153818610937,0.00038736076364509866,-0.000825068530222072,0.0009427527883240909,-0.0001507425266891711,-0.0012437021748884542,0.0005301255837573259,0.0006773425271600191,0.1796875
-8.881709798800452e-05,0.0005058023742236225,0.0006379638273963824,3.460955583650925e-05,9.557026631542069e-05,-0.0012849819750097601,-0.00021821538186202988,0.0003873607636440971,-0.0008250685302226325,0.0009427527883231154,-0.00015074252669032152,-0.0012437021748897318,0.0005301255837564093,0.0006773425271591563,0.1875
-8.881709798745143e-05,0.0005058023742245307,0.0006379638273971966,3.460955583743752e-05,9.557026631627892e-05,-0.0012849819750087171,-0.00021821538186131043,0.0003873607636451729,-0.0008250685302223273,0.0009427527883243359,-0.00015074252668963127,-0.001243702174888892,0.0005301255837573173,0.0006773425271601342,0.1953125
-8.881709798698235e-05,0.00050580237422487,0.0006379638273975623,3.460955583787849e-05,9.557026631673586e-05,-0.001284981975008662,-0.0002182153818609072,0.0003873607636453007,-0.0008250685302218331,0.0009427527883243661,-0.00015074252668922862,-0.0012437021748886808,0.0005301255837576568,0.0006773425271603642,0.203125
-8.881709798706203e-05,0.0005058023742248168,0.0006379638273973305,3.460955583775212e-05,9.557026631660213e-05,-0.0012849819750086406,-0.00021821538186107356,0.00038736076364507334,-0.0008250685302215603,0.0009427527883243837,-0.0001507425266890992,-0.0012437021748885153,0.0005301255837576036,0.000677342527160278,0.2109375
-8.881709798663965e-05,0.000505802374224437,0.0006379638273971311,3.460955583756975e-05,9.557026631658862e-05,-0.001284981975008992,-0.00021821538186118155,0.00038736076364488355,-0.0008250685302218708,0.0009427527883243979,-0.00015074252668928614,-0.001243702174888453,0.0005301255837572238,0.0006773425271599617,0.21875
-8.881709798510301e-05,0.0005058023742262868,0.0006379638273991395,3.460955583905923e-05,9.557026631850964e-05,-0.0012849819750069898,-0.0002182153818591924,0.0003873607636467184,-0.0008250685302200199,0.0009427527883259507,-0.00015074252668756052,-0.0012437021748868552,0.0005301255837590734,0.0006773425271618598,0.2265625
