AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798661752e-05,0.0005058023742251383,0.0006379638273976513,3.460955583803409e-05,9.557026631678068e-05,-0.0012849819750086055,-0.00021821538186034408,0.00038736076364555115,-0.0008250685302212863,0.0009427527883249122,-0.00015074252668871094,-0.0012437021748881213,0.000530125583757925,0.0006773425271603642,0.0
-8.88170979863562e-05,0.000505802374225741,0.000637963827397877,3.460955583840836e-05,9.557026631764514e-05,-0.0012849819750080373,-0.00021821538185988183,0.00038736076364610046,-0.0008250685302206022,0.0009427527883253083,-0.00015074252668836581,-0.0012437021748875603,0.0005301255837585277,0.0006773425271611696,0.0078125
-8.881709798556123e-05,0.0005058023742261063,0.0006379638273987555,3.460955583923089e-05,9.55702663179899e-05,-0.0012849819750072298,-0.00021821538185974647,0.0003873607636465135,-0.0008250685302203857,0.00094275278832582,-0.00015074252668790565,-0.0012437021748872917,0.000530125583758893,0.0006773425271618023,0.015625
-8.881709798752809e-05,0.0005058023742242399,0.0006379638273971644,3.460955583725802e-05,9.557026631593107e-05,-0.0012849819750090747,-0.00021821538186172395,0.0003873607636448581,-0.0008250685302222408,0.000942752788324028,-0.00015074252668986136,-0.0012437021748892831,0.0005301255837570268,0.0006773425271597891,0.0234375
-8.881709798920039e-05,0.0005058023742228998,0.0006379638273957748,3.460955583620534e-05,9.55702663150431e-05,-0.0012849819750103486,-0.00021821538186289957,0.0003873607636436458,-0.0008250685302235149,0.0009427527883228113,-0.00015074252669112684,-0.0012437021748903396,0.0005301255837556867,0.0006773425271588687,0.03125
-8.881709798831682e-05,0.0005058023742235134,0.0006379638273960856,3.46095558366612e-05,9.557026631526892e-05,-0.0012849819750099453,-0.00021821538186220983,0.0003873607636441306,-0.0008250685302232192,0.000942752788323391,-0.00015074252669055162,-0.0012437021748897186,0.0005301255837563001,0.0006773425271590989,0.0390625
-8.881709798668046e-05,0.0005058023742252707,0.0006379638273973068,3.4609555838338423e-05,9.55702663173327e-05,-0.0012849819750083739,-0.00021821538186054003,0.00038736076364571806,-0.0008250685302212276,0.0009427527883249712,-0.0001507425266888835,-0.0012437021748880955,0.0005301255837580575,0.0006773425271607094,0.046875
-8.881709798662051e-05,0.0005058023742250399,0.0006379638273976313,3.460955583806734e-05,9.557026631694888e-05,-0.0012849819750082622,-0.00021821538186057437,0.00038736076364556665,-0.0008250685302213373,0.0009427527883245838,-0.0001507425266887541,-0.0012437021748881512,0.0005301255837578267,0.0006773425271605728,0.0546875
-8.881709798928772e-05,0.0005058023742224649,0.0006379638273955508,3.460955583586826e-05,9.557026631433982e-05,-0.001284981975010432,-0.00021821538186329078,0.00038736076364341045,-0.0008250685302237795,0.0009427527883221198,-0.00015074252669112684,-0.001243702174890851,0.0005301255837552517,0.0006773425271584086,0.0625
-8.881709799132973e-05,0.0005058023742205249,0.0006379638273933173,3.460955583342075e-05,9.557026631223294e-05,-0.0012849819750128245,-0.00021821538186546702,0.00038736076364095397,-0.0008250685302260806,0.000942752788320003,-0.0001507425266937728,-0.0012437021748929321,0.0005301255837533116,0.0006773425271563378,0.0703125
