AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.881709798675975e-05,0.0005058023742249568,0.0006379638273972427,3.4609555838023456e-05,9.55702663167112e-05,-0.0012849819750087527,-0.0002182153818609748,0.0003873607636453078,-0.0008250685302215206,0.0009427527883243188,-0.0001507425266891711,-0.0012437021748885344,0.0005301255837577436,0.0006773425271602492,0.0
-8.881709798729849e-05,0.0005058023742246782,0.0006379638273969539,3.46095558378312e-05,9.557026631667289e-05,-0.001284981975008596,-0.0002182153818611641,0.0003873607636451933,-0.0008250685302220109,0.0009427527883243246,-0.00015074252668928614,-0.0012437021748887506,0.0005301255837574649,0.0006773425271602492,0.0078125
-8.881709798552722e-05,0.0005058023742263852,0.000637963827399228,3.460955583944245e-05,9.557026631815805e-05,-0.0012849819750067246,-0.0002182153818591133,0.0003873607636471276,-0.0008250685302202161,0.0009427527883257262,-0.00015074252668744546,-0.0012437021748867517,0.000530125583759172,0.00067734252716232,0.015625
-8.881709798678084e-05,0.0005058023742247507,0.0006379638273978938,3.460955583777025e-05,9.557026631645314e-05,-0.0012849819750087213,-0.00021821538186101455,0.00038736076364515986,-0.0008250685302215127,0.0009427527883239934,-0.00015074252668894104,-0.001243702174888594,0.0005301255837575374,0.0006773425271604218,0.0234375
-8.881709798787725e-05,0.0005058023742238131,0.0006379638273966191,3.460955583688977e-05,9.557026631573786e-05,-0.001284981975009535,-0.0002182153818619888,0.00038736076364426464,-0.000825068530222672,0.0009427527883234957,-0.00015074252669009146,-0.0012437021748894779,0.0005301255837565999,0.0006773425271593289,0.03125
-8.881709798846436e-05,0.0005058023742236032,0.0006379638273960397,3.4609555836801865e-05,9.55702663155522e-05,-0.0012849819750099236,-0.00021821538186233088,0.0003873607636439813,-0.0008250685302229707,0.000942752788323181,-0.00015074252669043659,-0.0012437021748899634,0.00053012558375639,0.0006773425271592139,0.0390625
-8.881709798836514e-05,0.0005058023742235694,0.0006379638273957388,3.460955583623749e-05,9.557026631532523e-05,-0.0012849819750099464,-0.00021821538186266173,0.00038736076364374655,-0.0008250685302233163,0.0009427527883230542,-0.00015074252669066665,-0.0012437021748899788,0.0005301255837563562,0.0006773425271593289,0.046875
-8.881709798765346e-05,0.0005058023742241149,0.0006379638273967038,3.4609555837071486e-05,9.557026631585371e-05,-0.00128498197500927,-0.0002182153818617016,0.00038736076364488984,-0.000825068530222237,0.0009427527883233567,-0.00015074252668974633,-0.0012437021748891253,0.0005301255837569015,0.0006773425271599041,0.0546875
-8.881709798710137e-05,0.0005058023742245428,0.0006379638273972512,3.4609555836783705e-05,9.557026631621997e-05,-0.001284981975008886,-0.00021821538186132737,0.00038736076364521987,-0.000825068530221837,0.0009427527883237488,-0.00015074252668905607,-0.0012437021748886996,0.0005301255837573295,0.0006773425271602492,0.0625
-8.881709798685356e-05,0.0005058023742240738,0.0006379638273967655,3.4609555837458634e-05,9.557026631617003e-05,-0.0012849819750092183,-0.00021821538186136453,0.00038736076364467517,-0.0008250685302217408,0.0009427527883241197,-0.00015074252668928614,-0.0012437021748892179,0.0005301255837568604,0.0006773425271602492,0.0703125
-8.881709798787605e-05,0.0005058023742242763,0.0006379638273961477,3.460955583704327e-05,9.557026631586999e-05,-0.0012849819750094557,-0.00021821538186209228,0.0003873607636442604,-0.0008250685302225461,0.0009427527883236846,-0.00015074252669009146,-0.001243702174889583,0.000530125583757063,0.0006773425271595014,0.078125
-8.881709798758686e-05,0.0005058023742245936,0.0006379638273965174,3.460955583750605e-05,9.557026631636482e-05,-0.0012849819750085565,-0.0002182153818615898,0.0003873607636447873,-0.0008250685302220919,0.0009427527883241313,-0.00015074252668974633,-0.0012437021748889468,0.0005301255837573803,0.0006773425271600191,0.0859375
-8.881709798651254e-05,0.0005058023742253498,0.000637963827398098,3.4609555838454826e-05,9.557026631727461e-05,-0.0012849819750079118,-0.00021821538186048088,0.0003873607636460032,-0.0008250685302211352,0.0009427527883251188,-0.0001507425266885959,-0.0012437021748877973,0.0005301255837581364,0.0006773425271610545,0.09375
-8.881709798589566e-05,0.0005058023742254653,0.0006379638273985538,3.4609555838527806e-05,9.55702663173374e-05,-0.0012849819750081256,-0.0002182153818600045,0.0003873607636458257,-0.0008250685302206655,0.0009427527883252901,-0.00015074252668836581,-0.0012437021748877945,0.0005301255837582521,0.0006773425271613997,0.1015625
-8.881709798920277e-05,0.0005058023742222452,0.000637963827394732,3.460955583495957e-05,9.557026631414383e-05,-0.0012849819750114255,-0.00021821538186409043,0.0003873607636426617,-0.0008250685302243695,0.0009427527883219032,-0.000150742526691587,-0.0012437021748912317,0.0005301255837550319,0.0006773425271577184,0.109375
-8.881709798975107e-05,0.000505802374222224,0.0006379638273947067,3.4609555835107826e-05,9.557026631406923e-05,-0.001284981975011259,-0.00021821538186368405,0.0003873607636426231,-0.0008250685302243052,0.0009427527883216878,-0.00015074252669187462,-0.0012437021748913945,0.0005301255837550108,0.0006773425271575457,0.1171875
-8.881709798811113e-05,0.0005058023742240316,0.0006379638273963462,3.46095558371173e-05,9.557026631564234e-05,-0.0012849819750094477,-0.000218215381862269,0.00038736076364453634,-0.0008250685302228963,0.0009427527883236286,-0.0001507425266902065,-0.0012437021748895316,0.0005301255837568185,0.000677342527159559,0.125
-8.881709798676395e-05,0.0005058023742256567,0.0006379638273980175,3.4609555838775804e-05,9.557026631779648e-05,-0.001284981975007424,-0.00021821538186019278,0.0003873607636464959,-0.0008250685302207983,0.0009427527883256894,-0.00015074252668848085,-0.001243702174887872,0.0005301255837584434,0.0006773425271615147,0.1328125
-8.881709798605779e-05,0.0005058023742258389,0.0006379638273984321,3.4609555838718884e-05,9.557026631751602e-05,-0.001284981975007571,-0.00021821538186007284,0.0003873607636461069,-0.0008250685302208923,0.00094275278832531,-0.00015074252668813572,-0.0012437021748876623,0.0005301255837586256,0.0006773425271611696,0.140625
-8.881709798838435e-05,0.0005058023742228693,0.0006379638273957298,3.4609555835934944e-05,9.557026631473949e-05,-0.001284981975010494,-0.0002182153818626017,0.0003873607636433378,-0.0008250685302232625,0.0009427527883225771,-0.00015074252669101178,-0.0012437021748902765,0.0005301255837556561,0.0006773425271587537,0.1484375
-8.881709798919034e-05,0.0005058023742228646,0.0006379638273953949,3.460955583549989e-05,9.557026631437436e-05,-0.001284981975010615,-0.00021821538186317502,0.0003873607636432439,-0.0008250685302238862,0.0009427527883222767,-0.00015074252669095427,-0.0012437021748906915,0.0005301255837556512,0.0006773425271584086,0.15625
-8.881709798720165e-05,0.0005058023742246765,0.000637963827397261,3.460955583767076e-05,9.557026631659247e-05,-0.0012849819750086256,-0.0002182153818613417,0.0003873607636449628,-0.0008250685302220052,0.0009427527883239673,-0.00015074252668963127,-0.0012437021748890214,0.0005301255837574632,0.0006773425271602492,0.1640625
-8.881709798620289e-05,0.0005058023742256986,0.0006379638273982842,3.460955583884787e-05,9.557026631772855e-05,-0.00128498197500772,-0.00021821538186022441,0.000387360763646288,-0.000825068530220907,0.0009427527883256596,-0.00015074252668827954,-0.0012437021748878275,0.0005301255837584853,0.0006773425271612846,0.171875
-8.881709798708996e-05,0.0005058023742245431,0.0006379638273970651,3.4609555837551936e-05,9.557026631632837e-05,-0.0012849819750089238,-0.0002182153818612643,0.00038736076364486957,-0.0008250685302220515,0.0009427527883242697,-0.00015074252668942996,-0.0012437021748888464,0.0005301255837573298,0.0006773425271601054,0.1796875
-8.88170979870881e-05,0.0005058023742244895,0.0006379638273971112,3.4609555837298836e-05,9.557026631613819e-05,-0.0012849819750089008,-0.00021821538186118076,0.0003873607636448863,-0.0008250685302216248,0.0009427527883240776,-0.00015074252668928614,-0.0012437021748887668,0.0005301255837572762,0.0006773425271602492,0.1875
-8.881709798864137e-05,0.0005058023742229473,0.0006379638273957646,3.4609555835958695e-05,9.557026631451541e-05,-0.0012849819750105505,-0.00021821538186258044,0.0003873607636434411,-0.0008250685302235186,0.0009427527883223059,-0.0001507425266910693,-0.0012437021748903493,0.0005301255837557341,0.0006773425271585236,0.1953125
-8.881709798786085e-05,0.000505802374223482,0.0006379638273962884,3.460955583663616e-05,9.55702663155211e-05,-0.0012849819750096084,-0.0002182153818619417,0.00038736076364396973,-0.0008250685302228501,0.0009427527883231113,-0.0001507425266902065,-0.0012437021748895219,0.0005301255837562687,0.0006773425271592139,0.203125
-8.8817097987805e-05,0.0005058023742239979,0.0006379638273959185,3.460955583686686e-05,9.557026631600261e-05,-0.0012849819750097228,-0.00021821538186216424,0.00038736076364458697,-0.0008250685302224173,0.000942752788323558,-0.00015074252669009146,-0.0012437021748897133,0.0005301255837567847,0.0006773425271593289,0.2109375
-8.881709798843051e-05,0.0005058023742234706,0.0006379638273959897,3.460955583654198e-05,9.557026631533702e-05,-0.0012849819750100128,-0.00021821538186240531,0.00038736076364369575,-0.0008250685302231235,0.0009427527883228873,-0.00015074252669043659,-0.0012437021748899647,0.0005301255837562574,0.0006773425271589837,0.21875
-8.881709798792012e-05,0.0005058023742244007,0.0006379638273972554,3.460955583702911e-05,9.557026631604644e-05,-0.0012849819750088592,-0.00021821538186167722,0.0003873607636444549,-0.0008250685302222202,0.0009427527883237719,-0.00015074252668974633,-0.0012437021748893462,0.0005301255837571874,0.0006773425271600191,0.2265625
-8.881709798724554e-05,0.0005058023742243779,0.0006379638273975338,3.4609555837692164e-05,9.557026631629768e-05,-0.0012849819750085742,-0.00021821538186122578,0.00038736076364521467,-0.0008250685302219949,0.0009427527883243147,-0.00015074252668934368,-0.001243702174888887,0.0005301255837571646,0.0006773425271602492,0.234375
-8.881709798528837e-05,0.0005058023742261108,0.0006379638273989741,3.460955583921914e-05,9.557026631774799e-05,-0.0012849819750071414,-0.0002182153818597263,0.00038736076364664576,-0.0008250685302202912,0.0009427527883259118,-0.00015074252668790565,-0.0012437021748872088,0.0005301255837588976,0.0006773425271613997,0.2421875
-8.881709798505028e-05,0.0005058023742263262,0.0006379638273989618,3.4609555839470215e-05,9.557026631853627e-05,-0.001284981975006891,-0.00021821538185940365,0.00038736076364693595,-0.000825068530220109,0.0009427527883260993,-0.00015074252668744546,-0.0012437021748869374,0.000530125583759113,0.0006773425271618598,0.25
