AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159143785,-0.00014730341667993098,-0.0006014157203853359,-0.000581807027523498,0.00011804801420059845,0.0001411726173420039,-0.00013265697000059098,-0.0007128225538946863,-0.00034523266486206,0.001678347150046046,-2.19092423510779e-05,0.000565224899145499,0.00037711674371435555,9.076807286098776e-05,0.0
-0.00042752990159323047,-0.00014730341668228383,-0.000601415720387879,-0.0005818070275257103,0.00011804801419822535,0.0001411726173397872,-0.00013265697000262313,-0.0007128225538969395,-0.000345232664864382,0.0016783471500436734,-2.19092423535322e-05,0.0005652248991434021,0.00037711674371217977,9.076807285875658e-05,0.0078125
-0.0004275299015934462,-0.00014730341668245695,-0.0006014157203879985,-0.0005818070275256905,0.00011804801419832369,0.00014117261733998762,-0.00013265697000239713,-0.0007128225538971337,-0.00034523266486418774,0.001678347150043842,-2.1909242353219836e-05,0.0005652248991432653,0.0003771167437125496,9.076807285884582e-05,0.015625
-0.00042752990159293665,-0.00014730341668212156,-0.000601415720387591,-0.0005818070275254173,0.00011804801419874594,0.00014117261734049387,-0.00013265697000210212,-0.0007128225538964395,-0.0003452326648638087,0.0016783471500442986,-2.1909242353487576e-05,0.0005652248991438652,0.00037711674371274627,9.076807285920281e-05,0.0234375
-0.00042752990159403945,-0.00014730341668323156,-0.0006014157203887793,-0.0005818070275263753,0.0001180480141973141,0.00014117261733943254,-0.00013265697000287426,-0.0007128225538976672,-0.0003452326648648825,0.001678347150043047,-2.1909242354469297e-05,0.0005652248991427847,0.00037711674371164244,9.076807285777486e-05,0.03125
-0.00042752990159320147,-0.00014730341668263392,-0.000601415720388325,-0.000581807027525984,0.00011804801419809512,0.00014117261733993428,-0.0001326569700025462,-0.0007128225538970442,-0.00034523266486429546,0.0016783471500438523,-2.190924235375532e-05,0.0005652248991432846,0.00037711674371220254,9.076807285831034e-05,0.0390625
-0.00042752990159216535,-0.0001473034166815919,-0.0006014157203868726,-0.0005818070275244631,0.00011804801419944737,0.00014117261734114994,-0.0001326569700013806,-0.0007128225538958139,-0.00034523266486290947,0.001678347150045311,-2.1909242352148867e-05,0.0005652248991449362,0.00037711674371357487,9.07680728599168e-05,0.046875
-0.0004275299015919005,-0.00014730341668100765,-0.0006014157203864677,-0.0005818070275243679,0.00011804801419968367,0.00014117261734160788,-0.0001326569700008587,-0.0007128225538953945,-0.0003452326648626122,0.001678347150045455,-2.1909242352026153e-05,0.0005652248991450418,0.0003771167437137979,9.076807286040766e-05,0.0546875
-0.00042752990159363564,-0.00014730341668273063,-0.0006014157203881232,-0.0005818070275258179,0.00011804801419791229,0.00014117261734081533,-0.00013265697000190246,-0.0007128225538973122,-0.00034523266486508676,0.0016783471500440347,-2.190924235375532e-05,0.0005652248991430319,0.00037711674371159886,9.076807285848884e-05,0.0625
-0.0004275299015958882,-0.00014730341668456735,-0.0006014157203903791,-0.000581807027527298,0.00011804801419674636,0.00014117261733766133,-0.000132656970004124,-0.000712822553898863,-0.0003452326648664405,0.0016783471500409451,-2.190924235580801e-05,0.0005652248991414565,0.0003771167437098542,9.076807285598991e-05,0.0703125
