AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990158815966,-0.00014730341667723855,-0.0006014157203834429,-0.0005818070275204029,0.00011804801420336198,0.0001411726173458438,-0.00013265696999771638,-0.0007128225538918299,-0.0003452326648591799,0.0016783471500489097,-2.1909242348578973e-05,0.0005652248991477361,0.00037711674371727384,9.076807286366518e-05,0.0
-0.000427529901588522,-0.000147303416678139,-0.0006014157203832483,-0.0005818070275212166,0.00011804801420292932,0.00014117261734466363,-0.00013265696999793732,-0.0007128225538923863,-0.00034523266485960737,0.0016783471500483652,-2.1909242349114457e-05,0.0005652248991479047,0.00037711674371699666,9.076807286366518e-05,0.0078125
-0.0004275299015942549,-0.00014730341668335736,-0.0006014157203887223,-0.0005818070275268133,0.00011804801419709115,0.00014117261733885203,-0.0001326569700035619,-0.0007128225538980951,-0.0003452326648651217,0.0016783471500431601,-2.1909242354290804e-05,0.0005652248991421778,0.0003771167437116542,9.07680728576856e-05,0.015625
-0.00042752990159582047,-0.0001473034166850994,-0.0006014157203908367,-0.0005818070275284263,0.00011804801419578844,0.00014117261733730062,-0.0001326569700049636,-0.0007128225538995037,-0.00034523266486674977,0.0016783471500412934,-2.1909242356343493e-05,0.0005652248991408999,0.0003771167437097199,9.076807285590067e-05,0.0234375
-0.0004275299015933697,-0.00014730341668268786,-0.0006014157203881083,-0.0005818070275258936,0.00011804801419824451,0.0001411726173400294,-0.00013265697000224724,-0.0007128225538969213,-0.0003452326648643185,0.0016783471500440045,-2.1909242353576826e-05,0.0005652248991433756,0.00037711674371239894,9.076807285884582e-05,0.03125
-0.0004275299015908431,-0.00014730341668035384,-0.0006014157203856701,-0.0005818070275238695,0.00011804801420059042,0.0001411726173423754,-0.00013265696999984532,-0.0007128225538945967,-0.0003452326648616822,0.0016783471500461389,-2.190924235143489e-05,0.0005652248991455329,0.0003771167437146229,9.076807286080927e-05,0.0390625
-0.0004275299015954295,-0.00014730341668568248,-0.0006014157203911723,-0.0005818070275288176,0.0001180480141969029,0.0001411726173371361,-0.0001326569700038708,-0.0007128225538992123,-0.0003452326648663336,0.0016783471500415232,-2.190924235607575e-05,0.0005652248991404253,0.0003771167437101222,9.07680728561684e-05,0.046875
-0.0004275299015956358,-0.00014730341668544686,-0.0006014157203908009,-0.0005818070275284789,0.00011804801419560714,0.0001411726173382782,-0.0001326569700048143,-0.000712822553899099,-0.00034523266486662416,0.0016783471500415332,-2.1909242356254246e-05,0.00056522489914137,0.00037711674370970475,9.07680728561684e-05,0.0546875
-0.0004275299015933835,-0.00014730341668218948,-0.0006014157203881812,-0.0005818070275259728,0.00011804801419830515,0.00014117261734010092,-0.00013265697000242174,-0.0007128225538974443,-0.00034523266486439293,0.0016783471500437302,-2.1909242353309082e-05,0.0005652248991437559,0.00037711674371237894,9.07680728583996e-05,0.0625
-0.0004275299015910571,-0.00014730341668030012,-0.0006014157203855007,-0.0005818070275235554,0.00011804801420054916,0.00014117261734234465,-0.00013265697000008927,-0.0007128225538947572,-0.0003452326648620607,0.0016783471500460628,-2.190924235143489e-05,0.0005652248991455502,0.0003771167437146206,9.07680728606754e-05,0.0703125
-0.000427529901593249,-0.0001473034166822232,-0.0006014157203878435,-0.0005818070275254055,0.00011804801419882726,0.00014117261734017904,-0.00013265697000198215,-0.0007128225538967167,-0.0003452326648636833,0.0016783471500444352,-2.190924235339833e-05,0.0005652248991436826,0.000377116743712832,9.076807285920281e-05,0.078125
-0.00042752990159148973,-0.00014730341668122232,-0.0006014157203861287,-0.0005818070275245386,0.00011804801419915873,0.00014117261734100135,-0.00013265697000053507,-0.0007128225538946002,-0.00034523266486228085,0.0016783471500464624,-2.190924235143489e-05,0.0005652248991441479,0.00037711674371365434,9.076807286009529e-05,0.0859375
-0.0004275299015896999,-0.00014730341667921104,-0.0006014157203849696,-0.0005818070275216908,0.00011804801420208203,0.00014117261734386733,-0.00013265696999831923,-0.0007128225538929004,-0.0003452326648608363,0.0016783471500473079,-2.1909242349292954e-05,0.0005652248991472184,0.00037711674371641873,9.076807286366518e-05,0.09375
-0.00042752990159040976,-0.00014730341667892866,-0.0006014157203833139,-0.0005818070275217397,0.00011804801420268936,0.0001411726173442678,-0.00013265696999752922,-0.000712822553893615,-0.0003452326648593607,0.0016783471500473675,-2.19092423493822e-05,0.0005652248991481266,0.00037711674371663703,9.076807286259421e-05,0.1015625
-0.0004275299015924675,-0.00014730341668109232,-0.0006014157203875606,-0.0005818070275246725,0.0001180480141997854,0.00014117261734084035,-0.00013265697000146827,-0.0007128225538964647,-0.0003452326648628862,0.0016783471500448443,-2.1909242352505858e-05,0.0005652248991442178,0.00037711674371334973,9.076807285938131e-05,0.109375
-0.00042752990159126113,-0.00014730341668071234,-0.0006014157203865139,-0.0005818070275239915,0.00011804801419972639,0.00014117261734190265,-0.00013265697000039442,-0.0007128225538957406,-0.0003452326648624313,0.0016783471500453767,-2.1909242351791877e-05,0.000565224899145037,0.00037711674371401196,9.076807286009529e-05,0.1171875
-0.0004275299015928044,-0.00014730341668189352,-0.0006014157203873849,-0.0005818070275253152,0.00011804801419880719,0.00014117261734072006,-0.0001326569700017246,-0.0007128225538963404,-0.0003452326648635787,0.001678347150044489,-2.1909242352952092e-05,0.0005652248991440846,0.0003771167437129308,9.076807285920281e-05,0.125
-0.0004275299015944788,-0.00014730341668370785,-0.0006014157203887891,-0.0005818070275266279,0.00011804801419715314,0.0001411726173389202,-0.00013265697000249967,-0.0007128225538973344,-0.0003452326648649458,0.0016783471500435025,-2.1909242354290804e-05,0.0005652248991430339,0.0003771167437115932,9.076807285759636e-05,0.1328125
-0.00042752990159580773,-0.00014730341668402124,-0.0006014157203902205,-0.0005818070275281525,0.00011804801419592837,0.00014117261733881387,-0.0001326569700047422,-0.0007128225538988818,-0.00034523266486598063,0.001678347150042462,-2.1909242355718762e-05,0.0005652248991412662,0.000377116743710885,9.07680728565254e-05,0.140625
-0.00042752990159487163,-0.00014730341668431964,-0.000601415720389465,-0.0005818070275274587,0.00011804801419706429,0.0001411726173389192,-0.00013265697000455615,-0.0007128225538982431,-0.0003452326648650402,0.001678347150041983,-2.190924235500478e-05,0.0005652248991421237,0.00037711674371113487,9.076807285759636e-05,0.1484375
