AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015939916,-0.00014730341668333527,-0.0006014157203887848,-0.0005818070275264352,0.00011804801419764378,0.00014117261733945618,-0.00013265697000310013,-0.000712822553897906,-0.0003452326648648539,0.0016783471500433028,-2.1909242354290804e-05,0.0005652248991425969,0.00037711674371142105,9.076807285795335e-05,0.0
-0.0004275299015931679,-0.00014730341668287844,-0.0006014157203884553,-0.0005818070275260945,0.00011804801419805533,0.00014117261733998914,-0.00013265697000243592,-0.0007128225538971086,-0.0003452326648640013,0.001678347150043801,-2.190924235375532e-05,0.0005652248991432034,0.00037711674371212204,9.076807285848884e-05,0.0078125
-0.00042752990159237807,-0.0001473034166816464,-0.0006014157203871459,-0.0005818070275249617,0.00011804801419918303,0.00014117261734097414,-0.00013265697000154945,-0.0007128225538959249,-0.0003452326648632966,0.0016783471500447828,-2.1909242352595105e-05,0.0005652248991442946,0.0003771167437132429,9.076807285964906e-05,0.015625
-0.0004275299015907774,-0.00014730341667983714,-0.0006014157203850555,-0.0005818070275229766,0.00011804801420056342,0.0001411726173427553,-0.0001326569699995999,-0.000712822553894538,-0.00034523266486153194,0.001678347150046513,-2.19092423510779e-05,0.0005652248991461659,0.0003771167437150785,9.076807286141168e-05,0.0234375
-0.000427529901590581,-0.00014730341667929168,-0.0006014157203851862,-0.0005818070275227357,0.00011804801420109784,0.0001411726173428695,-0.00013265696999934431,-0.0007128225538939366,-0.0003452326648611499,0.0016783471500464745,-2.190924235072091e-05,0.0005652248991459902,0.00037711674371536765,9.076807286152325e-05,0.03125
-0.0004275299015908663,-0.00014730341668027608,-0.0006014157203856425,-0.0005818070275235117,0.00011804801420054854,0.00014117261734239087,-0.0001326569700001279,-0.0007128225538946866,-0.00034523266486191856,0.0016783471500462451,-2.190924235134564e-05,0.0005652248991456231,0.0003771167437146845,9.0768072861077e-05,0.0390625
-0.0004275299015922014,-0.00014730341668101426,-0.0006014157203870143,-0.0005818070275243666,0.00011804801420017191,0.00014117261734202717,-0.00013265697000091204,-0.0007128225538958009,-0.0003452326648626452,0.0016783471500456937,-2.190924235232736e-05,0.0005652248991445887,0.0003771167437135092,9.07680728599168e-05,0.046875
-0.0004275299015936346,-0.00014730341668277018,-0.0006014157203883444,-0.0005818070275257794,0.00011804801419796986,0.00014117261734005506,-0.0001326569700025637,-0.0007128225538971846,-0.0003452326648642454,0.0016783471500438117,-2.190924235375532e-05,0.0005652248991432508,0.0003771167437120882,9.07680728583996e-05,0.0546875
-0.0004275299015939841,-0.0001473034166832512,-0.000601415720388779,-0.0005818070275265373,0.0001180480141975743,0.00014117261733931756,-0.0001326569700030423,-0.0007128225538975667,-0.00034523266486490977,0.0016783471500431174,-2.190924235438005e-05,0.0005652248991426886,0.00037711674371156617,9.076807285777486e-05,0.0625
-0.0004275299015923943,-0.00014730341668181692,-0.0006014157203873894,-0.000581807027524883,0.00011804801419920189,0.00014117261734101623,-0.0001326569700016478,-0.0007128225538959564,-0.00034523266486341075,0.0016783471500446641,-2.190924235268435e-05,0.0005652248991440128,0.00037711674371308584,9.076807285955981e-05,0.0703125
-0.0004275299015921959,-0.00014730341668138254,-0.0006014157203870349,-0.0005818070275248431,0.00011804801419925223,0.00014117261734104372,-0.0001326569700013982,-0.0007128225538960128,-0.00034523266486319516,0.001678347150044758,-2.190924235268435e-05,0.0005652248991444691,0.0003771167437132876,9.076807285955981e-05,0.078125
-0.00042752990159231264,-0.00014730341668199487,-0.0006014157203870357,-0.0005818070275251635,0.00011804801419901517,0.00014117261734061286,-0.00013265697000194897,-0.0007128225538964562,-0.00034523266486358276,0.0016783471500445796,-2.1909242353041342e-05,0.0005652248991440105,0.0003771167437128903,9.076807285955981e-05,0.0859375
-0.00042752990159257935,-0.00014730341668186633,-0.0006014157203874681,-0.0005818070275254231,0.00011804801419889864,0.00014117261734089301,-0.00013265697000154478,-0.0007128225538964309,-0.00034523266486349586,0.001678347150044721,-2.1909242353041342e-05,0.0005652248991439416,0.00037711674371275185,9.076807285911357e-05,0.09375
-0.000427529901593252,-0.00014730341668275142,-0.000601415720388248,-0.000581807027525958,0.00011804801419815298,0.00014117261733991244,-0.00013265697000259353,-0.0007128225538970279,-0.00034523266486433324,0.0016783471500437732,-2.190924235375532e-05,0.0005652248991432883,0.00037711674371223485,9.076807285857808e-05,0.1015625
-0.0004275299015950793,-0.00014730341668383188,-0.0006014157203905134,-0.0005818070275282828,0.00011804801419658021,0.0001411726173385899,-0.00013265697000515594,-0.0007128225538989671,-0.0003452326648661992,0.001678347150041228,-2.190924235607575e-05,0.0005652248991412424,0.00037711674371008054,9.07680728565254e-05,0.109375
-0.0004275299015944542,-0.00014730341668390016,-0.0006014157203889335,-0.0005818070275269453,0.00011804801419687124,0.00014117261733864321,-0.0001326569700035254,-0.0007128225538977356,-0.0003452326648649849,0.0016783471500425163,-2.1909242354826288e-05,0.0005652248991421913,0.00037711674371122177,9.076807285723938e-05,0.1171875
-0.0004275299015929355,-0.00014730341668202875,-0.0006014157203876391,-0.0005818070275254391,0.0001180480141987503,0.00014117261734043974,-0.00013265697000207518,-0.0007128225538965429,-0.00034523266486392954,0.0016783471500442751,-2.1909242353085964e-05,0.0005652248991437897,0.00037711674371266495,9.076807285902432e-05,0.125
-0.00042752990159056133,-0.00014730341667992507,-0.0006014157203848026,-0.0005818070275233851,0.00011804801420094378,0.00014117261734291993,-0.0001326569699995989,-0.0007128225538942026,-0.000345232664861345,0.0016783471500463724,-2.1909242351167146e-05,0.0005652248991462856,0.00037711674371490085,9.07680728612555e-05,0.1328125
-0.0004275299015895477,-0.0001473034166788898,-0.0006014157203836439,-0.0005818070275218277,0.00011804801420193332,0.0001411726173441052,-0.00013265696999911544,-0.000712822553893274,-0.0003452326648605543,0.001678347150047553,-2.1909242349917684e-05,0.0005652248991470305,0.00037711674371606783,9.076807286250497e-05,0.140625
-0.00042752990159086496,-0.00014730341668024586,-0.0006014157203853924,-0.0005818070275233379,0.00011804801420049831,0.00014117261734228215,-0.00013265697000033134,-0.000712822553894714,-0.0003452326648622921,0.0016783471500461,-2.1909242351167146e-05,0.0005652248991454927,0.0003771167437144646,9.076807286098776e-05,0.1484375
-0.0004275299015929293,-0.00014730341668221222,-0.000601415720387771,-0.0005818070275254493,0.00011804801419862213,0.00014117261734040732,-0.00013265697000214212,-0.0007128225538965572,-0.00034523266486394537,0.0016783471500442044,-2.190924235320868e-05,0.00056522489914374,0.0003771167437126786,9.076807285905779e-05,0.15625
-0.00042752990159258396,-0.00014730341668199308,-0.000601415720387668,-0.0005818070275252379,0.00011804801419885958,0.00014117261734072147,-0.0001326569700018,-0.0007128225538962875,-0.00034523266486363675,0.001678347150044485,-2.1909242352952092e-05,0.0005652248991439763,0.0003771167437129344,9.076807285938131e-05,0.1640625
-0.000427529901592738,-0.00014730341668203566,-0.0006014157203875572,-0.0005818070275252867,0.00011804801419890737,0.0001411726173407889,-0.0001326569700018467,-0.0007128225538964125,-0.0003452326648637321,0.0016783471500445848,-2.1909242352862845e-05,0.0005652248991438834,0.00037711674371289957,9.076807285938131e-05,0.171875
-0.00042752990159276134,-0.00014730341668213822,-0.0006014157203877402,-0.0005818070275254646,0.00011804801419868379,0.00014117261734048186,-0.00013265697000211431,-0.0007128225538966309,-0.00034523266486389913,0.0016783471500442081,-2.1909242353219836e-05,0.0005652248991437739,0.00037711674371272794,9.076807285893507e-05,0.1796875
-0.00042752990159358197,-0.00014730341668269797,-0.000601415720388286,-0.0005818070275259463,0.0001180480141983966,0.00014117261733982765,-0.0001326569700024873,-0.0007128225538971331,-0.0003452326648641092,0.0016783471500438063,-2.1909242353621448e-05,0.0005652248991433455,0.00037711674371231166,9.076807285862271e-05,0.1875
-0.00042752990159348564,-0.000147303416682848,-0.0006014157203887474,-0.000581807027526118,0.00011804801419813524,0.00014117261733990097,-0.00013265697000268168,-0.0007128225538970372,-0.00034523266486423664,0.0016783471500436786,-2.1909242353933813e-05,0.000565224899143419,0.0003771167437126083,9.076807285831034e-05,0.1953125
-0.0004275299015934976,-0.00014730341668282631,-0.000601415720388106,-0.0005818070275260349,0.0001180480141981092,0.00014117261733993537,-0.0001326569700027273,-0.0007128225538970189,-0.0003452326648644673,0.0016783471500437734,-2.1909242353978438e-05,0.0005652248991430293,0.0003771167437120828,9.076807285862271e-05,0.203125
-0.00042752990159190525,-0.00014730341668114415,-0.0006014157203865045,-0.0005818070275245418,0.0001180480141998456,0.00014117261734122532,-0.0001326569700008799,-0.0007128225538957198,-0.00034523266486273155,0.001678347150045108,-2.1909242352238114e-05,0.0005652248991446628,0.0003771167437137451,9.076807286027379e-05,0.2109375
-0.0004275299015920959,-0.0001473034166814261,-0.0006014157203868512,-0.0005818070275246716,0.00011804801419938313,0.0001411726173412436,-0.00013265697000137277,-0.000712822553895813,-0.00034523266486319,0.0016783471500450267,-2.1909242352461233e-05,0.0005652248991444255,0.00037711674371341446,9.07680728597383e-05,0.21875
-0.00042752990159409155,-0.00014730341668311327,-0.000601415720388734,-0.0005818070275261101,0.00011804801419769698,0.00014117261733940137,-0.00013265697000261237,-0.0007128225538974755,-0.0003452326648645857,0.0016783471500438317,-2.1909242354290804e-05,0.0005652248991434326,0.0003771167437121086,9.076807285813185e-05,0.2265625
-0.00042752990159280715,-0.0001473034166822179,-0.0006014157203876302,-0.0005818070275254311,0.00011804801419899835,0.0001411726173409784,-0.00013265697000211274,-0.0007128225538963691,-0.0003452326648640335,0.001678347150044301,-2.1909242352862845e-05,0.0005652248991437661,0.00037711674371281197,9.076807285902432e-05,0.234375
-0.0004275299015909772,-0.00014730341668047403,-0.000601415720385786,-0.0005818070275237306,0.0001180480142003564,0.00014117261734217953,-0.00013265697000028836,-0.0007128225538947966,-0.00034523266486205365,0.0016783471500460148,-2.190924235143489e-05,0.0005652248991455385,0.0003771167437145874,9.076807286072002e-05,0.2421875
-0.00042752990159152616,-0.00014730341668099038,-0.0006014157203850148,-0.000581807027523947,0.00011804801420098103,0.00014117261734267065,-0.00013265697000075594,-0.000712822553895105,-0.00034523266486173994,0.001678347150045502,-2.1909242351613383e-05,0.0005652248991452752,0.0003771167437150812,9.076807286116626e-05,0.25
-0.00042752990159441485,-0.000147303416683369,-0.0006014157203890537,-0.0005818070275267335,0.00011804801419743405,0.00014117261733960124,-0.00013265697000342804,-0.0007128225538977852,-0.0003452326648650278,0.001678347150042888,-2.1909242354647794e-05,0.0005652248991428941,0.0003771167437116377,9.076807285795335e-05,0.2578125
-0.00042752990159389693,-0.00014730341668319405,-0.0006014157203886704,-0.0005818070275262235,0.00011804801419753142,0.00014117261733949168,-0.00013265697000314826,-0.000712822553897583,-0.00034523266486468724,0.0016783471500431961,-2.190924235411231e-05,0.0005652248991427107,0.0003771167437117468,9.076807285822109e-05,0.265625
-0.00042752990159327015,-0.00014730341668256017,-0.0006014157203882637,-0.000581807027525862,0.00011804801419813929,0.00014117261734009165,-0.00013265697000251935,-0.0007128225538969801,-0.00034523266486424466,0.0016783471500438777,-2.190924235375532e-05,0.0005652248991432612,0.00037711674371228396,9.076807285866734e-05,0.2734375
-0.0004275299015925999,-0.00014730341668187254,-0.0006014157203875135,-0.0005818070275252231,0.00011804801419894102,0.0001411726173406532,-0.0001326569700018581,-0.000712822553896294,-0.00034523266486364505,0.0016783471500444666,-2.1909242353041342e-05,0.0005652248991440195,0.00037711674371297666,9.076807285929207e-05,0.28125
-0.00042752990159373875,-0.0001473034166832425,-0.000601415720389063,-0.000581807027526422,0.00011804801419761645,0.0001411726173392345,-0.00013265697000297414,-0.0007128225538975877,-0.0003452326648649445,0.0016783471500432215,-2.1909242354307538e-05,0.0005652248991427209,0.00037711674371174213,9.076807285802866e-05,0.2890625
-0.00042752990159242263,-0.0001473034166820159,-0.0006014157203870085,-0.0005818070275249326,0.00011804801419889542,0.00014117261734121342,-0.00013265697000151413,-0.0007128225538965662,-0.000345232664863677,0.0016783471500448294,-2.1909242352952092e-05,0.0005652248991442637,0.00037711674371329655,9.076807285929207e-05,0.296875
-0.0004275299015895364,-0.0001473034166791858,-0.0006014157203842328,-0.0005818070275222943,0.0001180480142015844,0.00014117261734357192,-0.00013265696999903578,-0.0007128225538936044,-0.00034523266486081517,0.001678347150047125,-2.1909242350051556e-05,0.0005652248991468953,0.00037711674371602294,9.076807286219261e-05,0.3046875
-0.00042752990159010526,-0.00014730341667942165,-0.0006014157203850128,-0.0005818070275227156,0.00011804801420101556,0.0001411726173431421,-0.000132656969999433,-0.0007128225538936205,-0.00034523266486169814,0.0016783471500468343,-2.1909242350653973e-05,0.0005652248991462149,0.0003771167437156566,9.076807286154556e-05,0.3125
-0.0004275299015944504,-0.0001473034166839276,-0.0006014157203889912,-0.0005818070275273216,0.000118048014197191,0.0001411726173389371,-0.00013265697000372953,-0.0007128225538979496,-0.00034523266486557184,0.0016783471500430075,-2.1909242354558544e-05,0.0005652248991424869,0.00037711674371197795,9.076807285741788e-05,0.3203125
-0.00042752990159562575,-0.00014730341668470922,-0.0006014157203904511,-0.000581807027528135,0.00011804801419593328,0.00014117261733768597,-0.00013265697000474432,-0.0007128225538993513,-0.0003452326648664908,0.0016783471500414506,-2.1909242355986503e-05,0.0005652248991410027,0.00037711674371006563,9.076807285612379e-05,0.328125
-0.00042752990159131463,-0.00014730341668130043,-0.0006014157203867295,-0.0005818070275246988,0.00011804801419969526,0.0001411726173417351,-0.0001326569700007903,-0.0007128225538949548,-0.00034523266486305285,0.0016783471500454745,-2.1909242352193493e-05,0.0005652248991442583,0.0003771167437142254,9.07680728599168e-05,0.3359375
-0.0004275299015909484,-0.00014730341668070133,-0.0006014157203863282,-0.0005818070275240313,0.00011804801419999858,0.0001411726173416684,-0.00013265697000065988,-0.000712822553895031,-0.00034523266486257846,0.0016783471500454396,-2.1909242351881124e-05,0.0005652248991450617,0.0003771167437142776,9.076807286063077e-05,0.34375
-0.00042752990159296175,-0.00014730341668233186,-0.0006014157203876128,-0.0005818070275253875,0.00011804801419827468,0.00014117261734048945,-0.00013265697000235541,-0.0007128225538965521,-0.00034523266486372907,0.001678347150044359,-2.1909242353219836e-05,0.0005652248991436392,0.0003771167437126388,9.076807285902432e-05,0.3515625
-0.00042752990159385893,-0.00014730341668263511,-0.0006014157203881981,-0.0005818070275260695,0.0001180480141978047,0.0001411726173399464,-0.00013265697000273223,-0.000712822553897185,-0.0003452326648644467,0.0016783471500436539,-2.1909242353933813e-05,0.0005652248991430226,0.00037711674371191284,9.076807285848884e-05,0.359375
-0.0004275299015927452,-0.000147303416681711,-0.0006014157203873243,-0.0005818070275250965,0.00011804801419914095,0.00014117261734077806,-0.00013265697000170484,-0.0007128225538961916,-0.0003452326648636561,0.0016783471500446056,-2.1909242352862845e-05,0.000565224899144136,0.000377116743713215,9.076807285955981e-05,0.3671875
-0.0004275299015927688,-0.00014730341668182272,-0.00060141572038744,-0.0005818070275252768,0.00011804801419897413,0.00014117261734070428,-0.00013265697000172641,-0.0007128225538963576,-0.0003452326648634954,0.0016783471500446694,-2.1909242353041342e-05,0.0005652248991442416,0.0003771167437129931,9.076807285938131e-05,0.375
-0.0004275299015935755,-0.00014730341668300922,-0.0006014157203884825,-0.0005818070275261063,0.0001180480141979459,0.00014117261733976214,-0.00013265697000290082,-0.0007128225538974628,-0.00034523266486458657,0.0016783471500434984,-2.1909242353844566e-05,0.0005652248991431331,0.0003771167437119251,9.076807285822109e-05,0.3828125
-0.0004275299015926871,-0.0001473034166821478,-0.0006014157203875411,-0.0005818070275251137,0.00011804801419907362,0.00014117261734073445,-0.00013265697000187956,-0.0007128225538963761,-0.00034523266486358406,0.0016783471500446303,-2.190924235290747e-05,0.0005652248991440645,0.00037711674371309327,9.0768072859359e-05,0.390625
-0.00042752990159069414,-0.0001473034166801312,-0.0006014157203854357,-0.0005818070275234438,0.00011804801420070454,0.0001411726173425196,-0.00013265697000000907,-0.0007128225538944897,-0.00034523266486178244,0.0016783471500463243,-2.1909242351256393e-05,0.0005652248991457258,0.0003771167437147959,9.07680728612555e-05,0.3984375
-0.0004275299015919495,-0.0001473034166811096,-0.0006014157203866308,-0.0005818070275245089,0.00011804801419967504,0.0001411726173415402,-0.00013265697000102214,-0.0007128225538954647,-0.0003452326648626785,0.0016783471500455066,-2.1909242352505858e-05,0.0005652248991446224,0.00037711674371365944,9.07680728599168e-05,0.40625
-0.0004275299015948128,-0.00014730341668414332,-0.000601415720389429,-0.000581807027527404,0.0001180480141968314,0.00014117261733852246,-0.0001326569700040311,-0.0007128225538984787,-0.0003452326648657444,0.001678347150042315,-2.1909242355094028e-05,0.0005652248991418135,0.00037711674371077166,9.076807285697163e-05,0.4140625
-0.00042752990159318396,-0.00014730341668272827,-0.0006014157203877686,-0.0005818070275255586,0.00011804801419837062,0.00014117261733985917,-0.00013265697000263086,-0.0007128225538967814,-0.000345232664864106,0.0016783471500440067,-2.1909242353621448e-05,0.0005652248991431299,0.0003771167437122454,9.076807285835496e-05,0.421875
-0.000427529901590963,-0.0001473034166806105,-0.0006014157203861222,-0.0005818070275237525,0.00011804801420018468,0.0001411726173418502,-0.00013265697000062053,-0.0007128225538948071,-0.00034523266486218647,0.00167834715004584,-2.1909242351613383e-05,0.0005652248991453705,0.00037711674371420197,9.076807286045227e-05,0.4296875
-0.0004275299015905107,-0.00014730341667980578,-0.0006014157203847339,-0.0005818070275226992,0.0001180480142011589,0.0001411726173428284,-0.00013265696999941134,-0.0007128225538944993,-0.0003452326648613303,0.0016783471500466884,-2.1909242350899406e-05,0.0005652248991460391,0.00037711674371525647,9.076807286152325e-05,0.4375
-0.0004275299015921969,-0.00014730341668145282,-0.0006014157203872714,-0.0005818070275246107,0.00011804801419926972,0.0001411726173409024,-0.00013265697000167868,-0.0007128225538955809,-0.000345232664862742,0.0016783471500453502,-2.1909242352238114e-05,0.0005652248991440282,0.0003771167437141069,9.076807285982754e-05,0.4453125
-0.0004275299015931046,-0.0001473034166822952,-0.0006014157203876457,-0.0005818070275255417,0.00011804801419870763,0.00014117261734029955,-0.00013265697000220688,-0.0007128225538967436,-0.0003452326648641811,0.0016783471500439258,-2.1909242353219836e-05,0.0005652248991435612,0.00037711674371250866,9.076807285884582e-05,0.453125
-0.0004275299015920605,-0.0001473034166813719,-0.0006014157203867739,-0.0005818070275245486,0.00011804801419956235,0.00014117261734135613,-0.00013265697000125414,-0.0007128225538955694,-0.0003452326648630488,0.0016783471500452514,-2.1909242352238114e-05,0.000565224899144558,0.00037711674371362946,9.076807285982754e-05,0.4609375
-0.0004275299015921087,-0.00014730341668145618,-0.0006014157203868631,-0.0005818070275247499,0.00011804801419940658,0.00014117261734126308,-0.0001326569700013166,-0.0007128225538957925,-0.00034523266486300396,0.0016783471500450425,-2.1909242352394297e-05,0.0005652248991445091,0.00037711674371349144,9.076807285984986e-05,0.46875
