AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159512365,-0.00014730341668416666,-0.0006014157203897321,-0.000581807027527524,0.0001180480141967587,0.00014117261733843372,-0.00013265697000415188,-0.0007128225538986545,-0.0003452326648657083,0.00167834715004221,-2.1909242355094028e-05,0.0005652248991417111,0.0003771167437106384,9.076807285679314e-05,0.0
-0.00042752990159194434,-0.00014730341668129862,-0.0006014157203866692,-0.000581807027524508,0.00011804801419961108,0.00014117261734138353,-0.00013265697000056098,-0.0007128225538959717,-0.00034523266486237696,0.0016783471500451679,-2.190924235232736e-05,0.0005652248991445805,0.0003771167437138321,9.076807286009529e-05,0.0078125
-0.00042752990159124367,-0.00014730341668027055,-0.0006014157203863838,-0.0005818070275239401,0.00011804801420070866,0.0001411726173421021,-0.0001326569700005112,-0.0007128225538948707,-0.0003452326648621707,0.0016783471500456861,-2.1909242351613383e-05,0.0005652248991448562,0.00037711674371473144,9.076807286080927e-05,0.015625
-0.0004275299015922914,-0.0001473034166816344,-0.0006014157203871103,-0.0005818070275253436,0.00011804801419872933,0.0001411726173408477,-0.0001326569700019222,-0.0007128225538958708,-0.00034523266486321375,0.0016783471500447548,-2.1909242352639726e-05,0.0005652248991442686,0.0003771167437130738,9.076807285953749e-05,0.0234375
-0.0004275299015921385,-0.00014730341668133383,-0.0006014157203870038,-0.0005818070275245854,0.00011804801419923735,0.0001411726173413292,-0.00013265697000135993,-0.0007128225538960605,-0.0003452326648633474,0.0016783471500450313,-2.1909242352595105e-05,0.0005652248991443202,0.0003771167437133207,9.07680728597383e-05,0.03125
-0.0004275299015921914,-0.00014730341668168538,-0.0006014157203873186,-0.000581807027524901,0.00011804801419912388,0.00014117261734104385,-0.00013265697000167662,-0.0007128225538961168,-0.0003452326648635236,0.0016783471500446188,-2.1909242352773598e-05,0.0005652248991442259,0.0003771167437132445,9.076807285920281e-05,0.0390625
-0.00042752990159208013,-0.00014730341668136362,-0.0006014157203868128,-0.0005818070275246692,0.00011804801419943776,0.00014117261734124652,-0.00013265697000127802,-0.0007128225538957484,-0.0003452326648631023,0.0016783471500450393,-2.1909242352371986e-05,0.00056522489914455,0.00037711674371366204,9.076807285964906e-05,0.046875
-0.0004275299015932752,-0.00014730341668230796,-0.0006014157203877568,-0.0005818070275256635,0.0001180480141985102,0.00014117261734030223,-0.00013265697000222786,-0.0007128225538967483,-0.00034523266486402425,0.0016783471500441064,-2.1909242353666073e-05,0.0005652248991435556,0.00037711674371255046,9.076807285875658e-05,0.0546875
-0.0004275299015933377,-0.00014730341668254323,-0.0006014157203878618,-0.0005818070275257352,0.00011804801419837803,0.0001411726173402311,-0.00013265697000226616,-0.0007128225538968621,-0.00034523266486409076,0.0016783471500440071,-2.190924235339833e-05,0.0005652248991435031,0.0003771167437124321,9.076807285866734e-05,0.0625
-0.00042752990159301336,-0.00014730341668222155,-0.0006014157203877484,-0.0005818070275256652,0.00011804801419834467,0.00014117261734020292,-0.00013265697000232863,-0.0007128225538967441,-0.00034523266486428196,0.0016783471500439395,-2.1909242353219836e-05,0.0005652248991438047,0.0003771167437125346,9.076807285875658e-05,0.0703125
-0.00042752990159312937,-0.00014730341668274733,-0.000601415720388447,-0.0005818070275261408,0.0001180480141980683,0.00014117261733980055,-0.00013265697000284908,-0.0007128225538971044,-0.0003452326648645268,0.0016783471500435448,-2.190924235375532e-05,0.0005652248991433184,0.00037711674371228456,9.076807285848884e-05,0.078125
-0.00042752990159243315,-0.00014730341668182616,-0.0006014157203873702,-0.0005818070275250477,0.00011804801419908594,0.00014117261734089337,-0.00013265697000173983,-0.0007128225538962111,-0.00034523266486343157,0.0016783471500447572,-2.1909242352818223e-05,0.0005652248991441084,0.0003771167437131755,9.076807285942594e-05,0.0859375
-0.0004275299015909145,-0.00014730341668003924,-0.0006014157203856898,-0.0005818070275234327,0.0001180480142006056,0.00014117261734241556,-0.0001326569700000564,-0.0007128225538944825,-0.00034523266486203566,0.0016783471500463045,-2.190924235121177e-05,0.0005652248991456164,0.00037711674371471794,9.076807286112163e-05,0.09375
-0.0004275299015901067,-0.0001473034166795488,-0.0006014157203849289,-0.0005818070275229057,0.00011804801420137207,0.0001411726173431656,-0.00013265696999931688,-0.0007128225538938239,-0.00034523266486124565,0.0016783471500469711,-2.1909242350542415e-05,0.0005652248991464816,0.00037711674371547043,9.076807286174636e-05,0.1015625
-0.0004275299015923664,-0.00014730341668171384,-0.0006014157203871614,-0.0005818070275249327,0.0001180480141992039,0.00014117261734094842,-0.0001326569700014954,-0.0007128225538960057,-0.0003452326648632696,0.0016783471500447524,-2.190924235268435e-05,0.0005652248991442538,0.0003771167437132991,9.076807285955981e-05,0.109375
-0.00042752990159437306,-0.00014730341668375163,-0.0006014157203893912,-0.0005818070275268258,0.00011804801419707387,0.00014117261733895102,-0.000132656970003632,-0.0007128225538980337,-0.0003452326648653433,0.0016783471500429964,-2.1909242354826288e-05,0.000565224899142244,0.0003771167437111438,9.076807285759636e-05,0.1171875
-0.0004275299015931011,-0.0001473034166823987,-0.0006014157203880204,-0.0005818070275256038,0.00011804801419842349,0.00014117261734023458,-0.00013265697000238016,-0.0007128225538968074,-0.0003452326648641129,0.0016783471500439236,-2.1909242353487576e-05,0.0005652248991434264,0.0003771167437124678,9.076807285866734e-05,0.125
-0.0004275299015895856,-0.00014730341667880978,-0.0006014157203841958,-0.0005818070275223663,0.00011804801420197218,0.0001411726173438296,-0.0001326569699987482,-0.000712822553893171,-0.00034523266486056846,0.0016783471500475204,-2.190924234987306e-05,0.0005652248991471984,0.0003771167437159762,9.076807286223722e-05,0.1328125
-0.0004275299015908665,-0.0001473034166801692,-0.0006014157203853766,-0.0005818070275232388,0.00011804801420080616,0.0001411726173425974,-0.0001326569699999399,-0.0007128225538944817,-0.00034523266486191564,0.0016783471500463952,-2.19092423510779e-05,0.000565224899145816,0.0003771167437148252,9.0768072861077e-05,0.140625
-0.0004275299015951536,-0.00014730341668439385,-0.000601415720390108,-0.0005818070275277789,0.00011804801419619975,0.00014117261733840314,-0.0001326569700041967,-0.0007128225538986741,-0.00034523266486629565,0.0016783471500419044,-2.1909242355540265e-05,0.0005652248991411488,0.00037711674371064015,9.076807285663695e-05,0.1484375
-0.0004275299015958583,-0.0001473034166854483,-0.0006014157203910548,-0.0005818070275290332,0.0001180480141952556,0.0001411726173371936,-0.0001326569700054908,-0.0007128225538997686,-0.0003452326648668735,0.0016783471500410542,-2.1909242356611234e-05,0.0005652248991403244,0.0003771167437095386,9.076807285554367e-05,0.15625
-0.00042752990159319236,-0.0001473034166824736,-0.0006014157203882034,-0.0005818070275258031,0.00011804801419816493,0.00014117261734015023,-0.00013265697000241732,-0.000712822553896939,-0.00034523266486422125,0.0016783471500438798,-2.19092423535322e-05,0.0005652248991433576,0.00037711674371238257,9.076807285857808e-05,0.1640625
-0.00042752990159302106,-0.00014730341668187913,-0.0006014157203874148,-0.0005818070275246298,0.00011804801419937606,0.00014117261734103816,-0.00013265697000121632,-0.0007128225538960138,-0.00034523266486349965,0.00167834715004498,-2.1909242352862845e-05,0.0005652248991443388,0.00037711674371313934,9.076807285938131e-05,0.171875
-0.0004275299015949408,-0.00014730341668366744,-0.0006014157203895187,-0.0005818070275270758,0.00011804801419733975,0.0001411726173388999,-0.00013265697000355842,-0.0007128225538981577,-0.00034523266486514043,0.0016783471500430075,-2.190924235473704e-05,0.000565224899142093,0.00037711674371141286,9.076807285755173e-05,0.1796875
-0.0004275299015946792,-0.00014730341668401972,-0.0006014157203894109,-0.0005818070275274747,0.00011804801419691837,0.0001411726173388824,-0.00013265697000392846,-0.000712822553898329,-0.0003452326648658206,0.0016783471500425014,-2.190924235500478e-05,0.0005652248991420577,0.0003771167437109001,9.076807285723938e-05,0.1875
-0.0004275299015915004,-0.00014730341668088497,-0.0006014157203863051,-0.0005818070275240574,0.00011804801419989613,0.000141172617341813,-0.0001326569700007353,-0.0007128225538951143,-0.00034523266486258535,0.0016783471500456078,-2.1909242352148867e-05,0.0005652248991449574,0.00037711674371389937,9.076807286045227e-05,0.1953125
-0.0004275299015880581,-0.0001473034166776198,-0.0006014157203825278,-0.0005818070275207654,0.00011804801420320813,0.0001411726173448674,-0.00013265696999725893,-0.0007128225538917251,-0.0003452326648591881,0.0016783471500488065,-2.1909242348489726e-05,0.00056522489914858,0.00037711674371739207,9.076807286379906e-05,0.203125
-0.00042752990158971923,-0.00014730341667898412,-0.0006014157203845653,-0.0005818070275224547,0.00011804801420167286,0.00014117261734324896,-0.000132656969998999,-0.0007128225538935051,-0.0003452326648607464,0.0016783471500472834,-2.190924235036392e-05,0.0005652248991466723,0.00037711674371581965,9.076807286214798e-05,0.2109375
-0.00042752990159154725,-0.00014730341668081477,-0.0006014157203866869,-0.0005818070275240472,0.00011804801420017084,0.00014117261734177322,-0.00013265697000077915,-0.0007128225538952215,-0.0003452326648624974,0.001678347150045566,-2.1909242351881124e-05,0.0005652248991450715,0.00037711674371411084,9.076807286045227e-05,0.21875
-0.00042752990159117157,-0.00014730341668048685,-0.0006014157203858972,-0.000581807027523792,0.00011804801420036699,0.00014117261734206382,-0.0001326569700004782,-0.000712822553895097,-0.00034523266486254827,0.0016783471500459509,-2.1909242351412576e-05,0.0005652248991452458,0.00037711674371457683,9.076807286069771e-05,0.2265625
-0.0004275299015904073,-0.00014730341668075416,-0.0006014157203858261,-0.0005818070275241059,0.00011804801420013288,0.00014117261734186812,-0.00013265697000037395,-0.0007128225538949149,-0.0003452326648622272,0.0016783471500460168,-2.1909242351613383e-05,0.0005652248991456448,0.00037711674371442055,9.076807286080927e-05,0.234375
-0.00042752990159241174,-0.00014730341668200495,-0.0006014157203879004,-0.0005818070275255488,0.00011804801419859779,0.00014117261734003866,-0.0001326569700024798,-0.0007128225538963233,-0.00034523266486382416,0.0016783471500438484,-2.1909242353041342e-05,0.0005652248991435404,0.00037711674371313663,9.076807285902432e-05,0.2421875
-0.0004275299015950807,-0.000147303416684316,-0.0006014157203898226,-0.0005818070275276071,0.00011804801419655296,0.00014117261733852417,-0.0001326569700040938,-0.000712822553898519,-0.0003452326648658449,0.001678347150042195,-2.1909242355183278e-05,0.0005652248991416073,0.00037711674371068867,9.076807285688239e-05,0.25
-0.00042752990159491494,-0.00014730341668283886,-0.0006014157203890107,-0.0005818070275273758,0.00011804801419719568,0.0001411726173390593,-0.00013265697000332762,-0.0007128225538984979,-0.0003452326648650524,0.001678347150042221,-2.1909242353933813e-05,0.0005652248991422348,0.00037711674371112164,9.076807285795335e-05,0.2578125
-0.00042752990159343436,-0.0001473034166824736,-0.0006014157203871362,-0.0005818070275255178,0.00011804801419851199,0.00014117261734034246,-0.00013265697000318174,-0.0007128225538961069,-0.00034523266486422574,0.0016783471500438278,-2.1909242353041342e-05,0.0005652248991435216,0.0003771167437135229,9.076807285955981e-05,0.265625
-0.00042752990159131534,-0.00014730341668075972,-0.0006014157203863994,-0.000581807027524649,0.00011804801420000366,0.00014117261734098636,-0.00013265697000173438,-0.0007128225538954173,-0.0003452326648630906,0.0016783471500448736,-2.1909242352238114e-05,0.0005652248991438989,0.00037711674371327514,9.076807286022916e-05,0.2734375
-0.0004275299015922177,-0.00014730341668152218,-0.0006014157203870754,-0.000581807027524768,0.00011804801419937161,0.00014117261734112742,-0.00013265697000138587,-0.0007128225538958531,-0.0003452326648632185,0.001678347150045007,-2.1909242352505858e-05,0.0005652248991444148,0.0003771167437133759,9.07680728597383e-05,0.28125
-0.00042752990159423406,-0.00014730341668291365,-0.0006014157203888165,-0.0005818070275263809,0.00011804801419758674,0.0001411726173396211,-0.00013265697000313824,-0.0007128225538971734,-0.00034523266486451376,0.001678347150043132,-2.1909242354290804e-05,0.0005652248991428376,0.0003771167437113985,9.076807285795335e-05,0.2890625
-0.0004275299015941734,-0.00014730341668394456,-0.000601415720389726,-0.0005818070275272596,0.00011804801419702777,0.00014117261733923362,-0.0001326569700040754,-0.0007128225538983524,-0.0003452326648659042,0.001678347150042202,-2.1909242355183278e-05,0.0005652248991418299,0.0003771167437113115,9.076807285715013e-05,0.296875
-0.0004275299015926392,-0.0001473034166824434,-0.0006014157203877223,-0.00058180702752517,0.00011804801419840994,0.00014117261734055295,-0.00013265697000189991,-0.0007128225538963852,-0.0003452326648637023,0.0016783471500447973,-2.1909242353041342e-05,0.0005652248991442698,0.00037711674371257464,9.076807285902432e-05,0.3046875
-0.0004275299015925193,-0.00014730341668162648,-0.0006014157203869507,-0.0005818070275250364,0.00011804801419918407,0.00014117261734136199,-0.00013265697000133342,-0.0007128225538959061,-0.0003452326648637256,0.00167834715004457,-2.1909242352505858e-05,0.0005652248991445606,0.0003771167437132167,9.076807285920281e-05,0.3125
-0.0004275299015925638,-0.0001473034166822382,-0.0006014157203879989,-0.0005818070275254402,0.00011804801419914463,0.00014117261734021105,-0.00013265697000223073,-0.0007128225538965435,-0.00034523266486350323,0.0016783471500446284,-2.190924235313059e-05,0.0005652248991435704,0.00037711674371321415,9.076807285902432e-05,0.3203125
-0.0004275299015936733,-0.0001473034166830424,-0.0006014157203885478,-0.0005818070275262328,0.00011804801419765316,0.0001411726173394886,-0.0001326569700029324,-0.0007128225538975756,-0.0003452326648644846,0.0016783471500433583,-2.190924235411231e-05,0.0005652248991429503,0.00037711674371190547,9.076807285822109e-05,0.328125
-0.0004275299015907971,-0.0001473034166804225,-0.0006014157203858492,-0.000581807027523783,0.0001180480142005055,0.0001411726173421303,-0.00013265697000019595,-0.0007128225538947851,-0.0003452326648618026,0.0016783471500459485,-2.190924235147951e-05,0.0005652248991455302,0.0003771167437144771,9.076807286103239e-05,0.3359375
-0.0004275299015886422,-0.00014730341667800392,-0.0006014157203832039,-0.0005818070275209096,0.00011804801420305696,0.00014117261734437517,-0.00013265696999812082,-0.0007128225538922202,-0.00034523266485990016,0.0016783471500483745,-2.1909242348846716e-05,0.0005652248991483241,0.0003771167437172061,9.076807286348668e-05,0.34375
-0.0004275299015888358,-0.00014730341667869504,-0.0006014157203839272,-0.0005818070275216056,0.00011804801420224893,0.00014117261734469954,-0.00013265696999838767,-0.0007128225538931395,-0.0003452326648605965,0.0016783471500479126,-2.190924234964994e-05,0.0005652248991474662,0.000377116743716772,9.076807286295121e-05,0.3515625
-0.00042752990159072054,-0.00014730341668040182,-0.0006014157203855159,-0.0005818070275234164,0.00011804801420065449,0.00014117261734248292,-0.0001326569700003314,-0.0007128225538942567,-0.0003452326648619129,0.001678347150046234,-2.190924235134564e-05,0.0005652248991455482,0.0003771167437146652,9.076807286116626e-05,0.359375
-0.0004275299015916167,-0.0001473034166807203,-0.0006014157203866295,-0.0005818070275242671,0.0001180480141998662,0.000141172617341687,-0.0001326569700007855,-0.0007128225538954931,-0.0003452326648626423,0.0016783471500451627,-2.1909242352148867e-05,0.0005652248991448398,0.0003771167437138979,9.076807286009529e-05,0.3671875
-0.00042752990159336817,-0.00014730341668244944,-0.0006014157203882984,-0.0005818070275258558,0.00011804801419824412,0.0001411726173399244,-0.0001326569700026061,-0.0007128225538970839,-0.000345232664864135,0.0016783471500440071,-2.1909242353666073e-05,0.000565224899143298,0.0003771167437124164,9.076807285857808e-05,0.375
-0.0004275299015966511,-0.00014730341668584799,-0.0006014157203914843,-0.0005818070275291655,0.0001180480141951901,0.00014117261733676052,-0.0001326569700055044,-0.0007128225539002066,-0.00034523266486765627,0.001678347150040566,-2.1909242356611234e-05,0.0005652248991400989,0.00037711674370904865,9.076807285536518e-05,0.3828125
-0.00042752990159620325,-0.00014730341668551524,-0.000601415720391039,-0.0005818070275288447,0.00011804801419519175,0.0001411726173374648,-0.00013265697000562054,-0.0007128225538998954,-0.0003452326648672706,0.001678347150040768,-2.1909242356521987e-05,0.0005652248991402651,0.00037711674370950017,9.076807285545443e-05,0.390625
-0.00042752990159566353,-0.00014730341668461996,-0.0006014157203901819,-0.0005818070275278857,0.00011804801419612757,0.0001411726173380704,-0.0001326569700044258,-0.0007128225538988385,-0.0003452326648663391,0.001678347150041668,-2.1909242355361772e-05,0.000565224899141438,0.00037711674371014185,9.07680728561684e-05,0.3984375
-0.000427529901593663,-0.00014730341668273811,-0.0006014157203884603,-0.0005818070275260739,0.00011804801419811391,0.0001411726173399097,-0.00013265697000261289,-0.0007128225538971889,-0.0003452326648644948,0.0016783471500437174,-2.1909242353933813e-05,0.000565224899143119,0.000377116743712188,9.07680728583996e-05,0.40625
-0.0004275299015924933,-0.00014730341668175114,-0.000601415720387209,-0.0005818070275249853,0.00011804801419906626,0.00014117261734085325,-0.00013265697000168692,-0.0007128225538962529,-0.0003452326648634883,0.0016783471500446524,-2.1909242352862845e-05,0.0005652248991441354,0.0003771167437130611,9.076807285947055e-05,0.4140625
-0.000427529901591772,-0.00014730341668112872,-0.0006014157203865302,-0.0005818070275243746,0.0001180480141996371,0.00014117261734142582,-0.00013265697000115,-0.0007128225538955443,-0.00034523266486289955,0.0016783471500452767,-2.1909242352171178e-05,0.0005652248991447174,0.00037711674371375897,9.076807286016222e-05,0.421875
-0.00042752990159097446,-0.00014730341668057787,-0.0006014157203860638,-0.0005818070275237941,0.00011804801420031819,0.00014117261734213004,-0.0001326569700003158,-0.0007128225538948032,-0.00034523266486218164,0.001678347150046043,-2.1909242351524137e-05,0.0005652248991453869,0.0003771167437144364,9.076807286089852e-05,0.4296875
-0.00042752990159121527,-0.0001473034166806874,-0.0006014157203861344,-0.0005818070275239512,0.00011804801420023931,0.00014117261734202603,-0.00013265697000069314,-0.0007128225538950159,-0.00034523266486242787,0.0016783471500457356,-2.1909242351747255e-05,0.0005652248991451266,0.00037711674371416494,9.076807286056384e-05,0.4375
-0.00042752990159058236,-0.00014730341668011088,-0.0006014157203857279,-0.0005818070275235618,0.00011804801420032225,0.00014117261734226488,-0.00013265697000005327,-0.0007128225538946912,-0.0003452326648618776,0.0016783471500462193,-2.190924235143489e-05,0.0005652248991454957,0.0003771167437146022,9.0768072861077e-05,0.4453125
-0.0004275299015930987,-0.00014730341668252293,-0.0006014157203879546,-0.0005818070275261024,0.00011804801419814729,0.0001411726173399824,-0.00013265697000241697,-0.0007128225538970855,-0.00034523266486443803,0.001678347150043785,-2.190924235375532e-05,0.0005652248991432617,0.00037711674371212887,9.076807285848884e-05,0.453125
-0.00042752990159281246,-0.0001473034166822312,-0.000601415720387758,-0.0005818070275254021,0.00011804801419864353,0.00014117261734039846,-0.00013265697000199386,-0.0007128225538965583,-0.00034523266486401704,0.0016783471500441988,-2.1909242353309082e-05,0.000565224899143798,0.00037711674371266224,9.076807285906894e-05,0.4609375
-0.00042752990159196055,-0.0001473034166815518,-0.0006014157203872713,-0.0005818070275245619,0.00011804801419900579,0.00014117261734107134,-0.00013265697000184887,-0.0007128225538958713,-0.00034523266486359485,0.0016783471500449257,-2.1909242352639726e-05,0.0005652248991441707,0.00037711674371323177,9.076807285955981e-05,0.46875
-0.0004275299015907366,-0.00014730341667998977,-0.0006014157203854164,-0.000581807027523171,0.0001180480142008752,0.0001411726173427344,-0.000132656969999851,-0.0007128225538942355,-0.0003452326648615802,0.0016783471500465164,-2.1909242350944027e-05,0.0005652248991459573,0.0003771167437150515,9.076807286116626e-05,0.4765625
-0.0004275299015924903,-0.00014730341668156986,-0.0006014157203868652,-0.0005818070275248957,0.00011804801419913173,0.00014117261734078996,-0.00013265697000165635,-0.0007128225538958416,-0.0003452326648634303,0.0016783471500448172,-2.190924235268435e-05,0.0005652248991443287,0.0003771167437129885,9.076807285947055e-05,0.484375
-0.00042752990159426816,-0.0001473034166834257,-0.0006014157203889923,-0.0005818070275267595,0.0001180480141972346,0.00014117261733902892,-0.00013265697000349662,-0.0007128225538979519,-0.00034523266486524603,0.0016783471500429247,-2.1909242354647794e-05,0.0005652248991423991,0.0003771167437113401,9.076807285764099e-05,0.4921875
-0.0004275299015949524,-0.0001473034166840537,-0.0006014157203895017,-0.00058180702752704,0.00011804801419687133,0.00014117261733857607,-0.0001326569700035485,-0.0007128225538979175,-0.0003452326648652537,0.0016783471500425606,-2.1909242355183278e-05,0.0005652248991424331,0.0003771167437107061,9.076807285741788e-05,0.5
-0.0004275299015943322,-0.00014730341668356091,-0.000601415720389681,-0.0005818070275270476,0.00011804801419703959,0.00014117261733895866,-0.00013265697000397554,-0.0007128225538982564,-0.00034523266486537717,0.001678347150042778,-2.190924235500478e-05,0.0005652248991424313,0.0003771167437109626,9.076807285741788e-05,0.5078125
