AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015937384,-0.00014730341668290364,-0.0006014157203883052,-0.0005818070275262202,0.00011804801419770892,0.00014117261733979542,-0.0001326569700024581,-0.0007128225538971842,-0.00034523266486442854,0.0016783471500435817,-2.190924235375532e-05,0.0005652248991429458,0.00037711674371207905,9.076807285831034e-05,0.0
-0.00042752990159223317,-0.0001473034166819678,-0.0006014157203872681,-0.0005818070275242994,0.00011804801419919278,0.0001411726173406262,-0.00013265697000190712,-0.0007128225538966207,-0.00034523266486334814,0.0016783471500447856,-2.1909242353041342e-05,0.0005652248991440387,0.00037711674371304,9.076807285920281e-05,0.0078125
-0.0004275299015903356,-0.0001473034166799756,-0.0006014157203849068,-0.0005818070275228535,0.00011804801420157243,0.00014117261734317784,-0.00013265696999936855,-0.0007128225538936947,-0.0003452326648611731,0.0016783471500467953,-2.1909242350542415e-05,0.0005652248991464227,0.00037711674371527164,9.076807286170175e-05,0.015625
-0.0004275299015909776,-0.00014730341668048503,-0.0006014157203857932,-0.0005818070275236462,0.00011804801420035193,0.00014117261734227993,-0.000132656970000246,-0.0007128225538948816,-0.00034523266486208493,0.0016783471500460413,-2.190924235143489e-05,0.0005652248991455138,0.00037711674371454485,9.076807286094315e-05,0.0234375
-0.0004275299015926283,-0.00014730341668176426,-0.0006014157203874102,-0.0005818070275248302,0.00011804801419903372,0.00014117261734082303,-0.0001326569700018017,-0.0007128225538959855,-0.00034523266486333166,0.0016783471500447138,-2.1909242352728973e-05,0.0005652248991443159,0.0003771167437130524,9.076807285938131e-05,0.03125
-0.00042752990159328815,-0.00014730341668266214,-0.0006014157203881884,-0.0005818070275259613,0.00011804801419819278,0.00014117261734005831,-0.00013265697000252558,-0.000712822553896764,-0.0003452326648642262,0.0016783471500440475,-2.1909242353666073e-05,0.000565224899143569,0.00037711674371249294,9.07680728583996e-05,0.0390625
-0.00042752990159277977,-0.00014730341668210876,-0.0006014157203877013,-0.0005818070275254191,0.00011804801419879575,0.0001411726173405032,-0.00013265697000201763,-0.0007128225538964964,-0.00034523266486380936,0.0016783471500443118,-2.1909242353309082e-05,0.0005652248991438123,0.0003771167437127885,9.076807285902432e-05,0.046875
-0.00042752990159249864,-0.00014730341668184527,-0.0006014157203873049,-0.0005818070275251135,0.00011804801419901152,0.00014117261734086737,-0.0001326569700016244,-0.0007128225538961955,-0.0003452326648634239,0.0016783471500446685,-2.1909242352862845e-05,0.0005652248991441053,0.00037711674371322435,9.076807285929207e-05,0.0546875
-0.00042752990159443394,-0.00014730341668325552,-0.0006014157203893899,-0.0005818070275267095,0.00011804801419730436,0.00014117261733934537,-0.0001326569700035793,-0.0007128225538979119,-0.00034523266486521595,0.0016783471500427735,-2.1909242354692416e-05,0.0005652248991423734,0.0003771167437113541,9.076807285773023e-05,0.0625
-0.00042752990159458524,-0.0001473034166838194,-0.000601415720389404,-0.0005818070275270859,0.00011804801419705566,0.00014117261733882924,-0.0001326569700037378,-0.0007128225538981569,-0.0003452326648654634,0.0016783471500425255,-2.1909242354831865e-05,0.0005652248991421287,0.0003771167437110636,9.076807285736766e-05,0.0703125
