AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159165995,-0.00014730341668107652,-0.0006014157203865067,-0.0005818070275243805,0.00011804801419977148,0.00014117261734165608,-0.00013265697000091202,-0.0007128225538955812,-0.0003452326648626158,0.0016783471500454185,-2.1909242352148867e-05,0.00056522489914486,0.00037711674371393087,9.076807286018454e-05,0.0
-0.00042752990159321654,-0.00014730341668252282,-0.0006014157203879249,-0.0005818070275257439,0.00011804801419835326,0.0001411726173401703,-0.00013265697000230413,-0.0007128225538967668,-0.00034523266486407553,0.0016783471500439102,-2.190924235339833e-05,0.000565224899143473,0.0003771167437124514,9.076807285893507e-05,0.0078125
-0.00042752990159321166,-0.0001473034166825094,-0.0006014157203880677,-0.0005818070275256371,0.00011804801419850951,0.00014117261734003628,-0.00013265697000231037,-0.0007128225538967194,-0.0003452326648641043,0.0016783471500441106,-2.190924235379994e-05,0.0005652248991435647,0.00037711674371248275,9.076807285853347e-05,0.015625
-0.0004275299015933777,-0.00014730341668253125,-0.0006014157203881873,-0.0005818070275256663,0.00011804801419837154,0.00014117261734004652,-0.0001326569700024499,-0.0007128225538968858,-0.0003452326648641848,0.001678347150043912,-2.1909242353710695e-05,0.0005652248991433013,0.0003771167437124964,9.076807285864502e-05,0.0234375
-0.0004275299015920149,-0.00014730341668113181,-0.0006014157203867246,-0.0005818070275247658,0.00011804801419960535,0.00014117261734136855,-0.0001326569700010407,-0.000712822553895553,-0.00034523266486286594,0.0016783471500453225,-2.1909242352416608e-05,0.0005652248991449007,0.00037711674371374314,9.07680728599168e-05,0.03125
-0.0004275299015913188,-0.00014730341668071632,-0.0006014157203861371,-0.0005818070275239049,0.00011804801420001907,0.00014117261734191843,-0.00013265697000057553,-0.0007128225538951789,-0.0003452326648624654,0.0016783471500457403,-2.1909242351791877e-05,0.0005652248991452325,0.00037711674371417736,9.076807286027379e-05,0.0390625
-0.0004275299015920903,-0.0001473034166812806,-0.0006014157203864166,-0.0005818070275243119,0.00011804801419959974,0.00014117261734143837,-0.00013265697000090936,-0.0007128225538955016,-0.00034523266486283764,0.0016783471500454673,-2.190924235228274e-05,0.0005652248991448937,0.0003771167437137468,9.076807286009529e-05,0.046875
-0.0004275299015916385,-0.0001473034166807868,-0.0006014157203861845,-0.0005818070275239938,0.00011804801419990363,0.00014117261734169386,-0.00013265697000063901,-0.000712822553895198,-0.0003452326648623926,0.0016783471500456076,-2.1909242351791877e-05,0.0005652248991450373,0.00037711674371397234,9.076807286045227e-05,0.0546875
-0.0004275299015932229,-0.00014730341668220786,-0.0006014157203884079,-0.0005818070275258643,0.00011804801419803067,0.00014117261734022932,-0.00013265697000224613,-0.000712822553896543,-0.000345232664863859,0.0016783471500441277,-2.190924235339833e-05,0.0005652248991434982,0.00037711674371247305,9.076807285866734e-05,0.0625
-0.0004275299015930089,-0.00014730341668240432,-0.0006014157203879315,-0.0005818070275256491,0.0001180480141985384,0.00014117261734032243,-0.00013265697000202427,-0.000712822553896688,-0.00034523266486383007,0.0016783471500441396,-2.1909242353309082e-05,0.0005652248991436066,0.0003771167437124578,9.076807285884582e-05,0.0703125
-0.0004275299015932208,-0.00014730341668245712,-0.0006014157203879996,-0.0005818070275257929,0.00011804801419829641,0.00014117261734012838,-0.0001326569700023777,-0.0007128225538968625,-0.00034523266486417874,0.0016783471500439275,-2.1909242353487576e-05,0.0005652248991434369,0.00037711674371249517,9.076807285889045e-05,0.078125
-0.00042752990159267433,-0.00014730341668184316,-0.0006014157203874141,-0.0005818070275251166,0.00011804801419905589,0.00014117261734076765,-0.00013265697000174447,-0.0007128225538962734,-0.00034523266486353186,0.0016783471500445804,-2.1909242352952092e-05,0.0005652248991440397,0.0003771167437130878,9.076807285924744e-05,0.0859375
-0.0004275299015935939,-0.0001473034166828585,-0.0006014157203883852,-0.000581807027526073,0.00011804801419800653,0.00014117261733988807,-0.00013265697000268618,-0.0007128225538972045,-0.0003452326648644823,0.0016783471500436476,-2.1909242353933813e-05,0.0005652248991431444,0.000377116743712049,9.07680728583996e-05,0.09375
-0.0004275299015931827,-0.00014730341668258058,-0.0006014157203880697,-0.000581807027525853,0.0001180480141982588,0.00014117261734012757,-0.00013265697000242757,-0.0007128225538971054,-0.0003452326648642811,0.0016783471500438746,-2.1909242353576826e-05,0.0005652248991433199,0.0003771167437122756,9.076807285831034e-05,0.1015625
-0.0004275299015927478,-0.00014730341668182657,-0.00060141572038786,-0.0005818070275253276,0.00011804801419838636,0.0001411726173400318,-0.00013265697000180974,-0.0007128225538965786,-0.0003452326648633957,0.00167834715004476,-2.1909242353219836e-05,0.0005652248991437574,0.00037711674371271385,9.076807285920281e-05,0.109375
