AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159121825,-0.00014730341668026424,-0.0006014157203856906,-0.0005818070275237415,0.00011804801420039923,0.00014117261734227326,-0.00013265696999991441,-0.0007128225538945896,-0.0003452326648622536,0.0016783471500459806,-2.1909242351613383e-05,0.0005652248991457965,0.0003771167437146418,9.076807286080927e-05,0.0
-0.0004275299015921761,-0.00014730341668166305,-0.0006014157203871014,-0.0005818070275249227,0.00011804801419931336,0.00014117261734126183,-0.00013265697000135708,-0.0007128225538958086,-0.0003452326648631086,0.0016783471500450215,-2.1909242352595105e-05,0.0005652248991442726,0.0003771167437133111,9.076807285964906e-05,0.0078125
-0.00042752990159410466,-0.00014730341668315873,-0.000601415720388948,-0.0005818070275267783,0.00011804801419730665,0.00014117261733855873,-0.00013265697000344487,-0.0007128225538979166,-0.0003452326648654242,0.001678347150042537,-2.1909242354469297e-05,0.0005652248991429185,0.00037711674371050327,9.076807285777486e-05,0.015625
-0.0004275299015931853,-0.0001473034166827483,-0.0006014157203881754,-0.0005818070275258096,0.00011804801419821889,0.00014117261733962214,-0.0001326569700023663,-0.0007128225538968271,-0.00034523266486430603,0.001678347150043997,-2.1909242353576826e-05,0.0005652248991430882,0.000377116743712252,9.076807285848884e-05,0.0234375
-0.00042752990158996074,-0.00014730341667945314,-0.0006014157203848728,-0.0005818070275226665,0.00011804801420130837,0.00014117261734334575,-0.000132656969999271,-0.000712822553893692,-0.00034523266486117626,0.0016783471500469737,-2.190924235047548e-05,0.0005652248991465227,0.0003771167437154482,9.076807286188023e-05,0.03125
-0.00042752990159020777,-0.0001473034166796809,-0.0006014157203851336,-0.0005818070275229176,0.00011804801420110644,0.0001411726173429595,-0.0001326569699994485,-0.0007128225538940891,-0.00034523266486118385,0.0016783471500467354,-2.1909242350676287e-05,0.0005652248991462759,0.0003771167437152944,9.076807286174636e-05,0.0390625
-0.0004275299015931205,-0.00014730341668234523,-0.0006014157203878311,-0.0005818070275255583,0.0001180480141984356,0.00014117261734028795,-0.0001326569700020323,-0.0007128225538968579,-0.00034523266486408073,0.0016783471500440186,-2.1909242353309082e-05,0.0005652248991435511,0.0003771167437127063,9.076807285911357e-05,0.046875
-0.00042752990159391227,-0.00014730341668320234,-0.0006014157203891637,-0.0005818070275266171,0.0001180480141974649,0.00014117261733923055,-0.000132656970003353,-0.0007128225538975782,-0.000345232664864908,0.0016783471500430968,-2.1909242354558544e-05,0.000565224899142521,0.0003771167437115328,9.076807285790873e-05,0.0546875
-0.00042752990159161235,-0.00014730341668135155,-0.000601415720386883,-0.0005818070275245196,0.00011804801419948635,0.000141172617341231,-0.00013265697000112612,-0.000712822553895627,-0.0003452326648629699,0.0016783471500452108,-2.1909242351970374e-05,0.0005652248991446744,0.00037711674371354635,9.076807285982754e-05,0.0625
-0.0004275299015922097,-0.0001473034166815889,-0.0006014157203870612,-0.0005818070275248385,0.00011804801419929985,0.00014117261734113943,-0.00013265697000138492,-0.0007128225538959465,-0.0003452326648631561,0.0016783471500449016,-2.190924235255048e-05,0.0005652248991443159,0.0003771167437134107,9.076807285951518e-05,0.0703125
-0.00042752990159272984,-0.00014730341668193965,-0.0006014157203875702,-0.0005818070275251964,0.00011804801419873915,0.0001411726173405554,-0.0001326569700020602,-0.0007128225538964077,-0.00034523266486378784,0.001678347150044562,-2.1909242353141743e-05,0.0005652248991437866,0.0003771167437128409,9.076807285903548e-05,0.078125
-0.00042752990159310313,-0.00014730341668235086,-0.0006014157203876658,-0.0005818070275253479,0.00011804801419862011,0.00014117261734025063,-0.00013265697000213394,-0.0007128225538964125,-0.00034523266486409185,0.0016783471500440715,-2.1909242353219836e-05,0.0005652248991436409,0.0003771167437128355,9.076807285902432e-05,0.0859375
