AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015935867,-0.00014730341668283922,-0.0006014157203883473,-0.0005818070275260945,0.00011804801419797262,0.00014117261733991284,-0.00013265697000276706,-0.000712822553897204,-0.00034523266486450455,0.0016783471500435975,-2.190924235375532e-05,0.000565224899143159,0.0003771167437120073,9.076807285831034e-05,0.0
-0.0004275299015920319,-0.0001473034166814244,-0.0006014157203868887,-0.0005818070275246821,0.00011804801419954108,0.00014117261734125031,-0.00013265697000126688,-0.000712822553895774,-0.0003452326648630568,0.0016783471500450163,-2.1909242352416608e-05,0.0005652248991445812,0.0003771167437135056,9.07680728597383e-05,0.0078125
-0.0004275299015934677,-0.00014730341668266946,-0.0006014157203884336,-0.0005818070275261142,0.00011804801419808408,0.00014117261733987265,-0.00013265697000272014,-0.0007128225538971268,-0.00034523266486450883,0.001678347150043595,-2.1909242353933813e-05,0.0005652248991430957,0.00037711674371213787,9.076807285831034e-05,0.015625
-0.0004275299015949435,-0.0001473034166843042,-0.0006014157203898219,-0.0005818070275272453,0.00011804801419654027,0.00014117261733875668,-0.00013265697000401798,-0.0007128225538985122,-0.0003452326648657024,0.0016783471500424944,-2.1909242355160964e-05,0.0005652248991418593,0.0003771167437106515,9.07680728570051e-05,0.0234375
-0.0004275299015926687,-0.00014730341668133779,-0.0006014157203869872,-0.0005818070275249742,0.0001180480141992361,0.00014117261734161396,-0.0001326569700014402,-0.0007128225538959819,-0.00034523266486304684,0.0016783471500445314,-2.1909242352416608e-05,0.0005652248991443278,0.00037711674371360664,9.07680728597383e-05,0.03125
-0.00042752990159060464,-0.00014730341668009784,-0.0006014157203850805,-0.0005818070275228055,0.00011804801420081833,0.00014117261734280967,-0.00013265696999954495,-0.0007128225538945476,-0.00034523266486154365,0.001678347150046947,-2.190924235085478e-05,0.0005652248991459557,0.0003771167437149566,9.076807286156788e-05,0.0390625
-0.0004275299015897927,-0.00014730341667951467,-0.0006014157203848392,-0.0005818070275225504,0.00011804801420161203,0.00014117261734341357,-0.0001326569699991868,-0.0007128225538938004,-0.0003452326648610629,0.0016783471500469592,-2.190924235045317e-05,0.0005652248991465131,0.00037711674371555923,9.07680728620141e-05,0.046875
-0.0004275299015916487,-0.0001473034166809954,-0.0006014157203863319,-0.0005818070275241269,0.00011804801419991848,0.000141172617341679,-0.00013265697000092524,-0.0007128225538952609,-0.00034523266486267506,0.0016783471500454402,-2.1909242352070774e-05,0.0005652248991450006,0.00037711674371397635,9.076807286022916e-05,0.0546875
-0.0004275299015932514,-0.00014730341668266452,-0.000601415720388059,-0.0005818070275259313,0.00011804801419824595,0.00014117261734007775,-0.00013265697000246134,-0.0007128225538968896,-0.000345232664864218,0.001678347150043833,-2.1909242353666073e-05,0.0005652248991434543,0.0003771167437122893,9.07680728583996e-05,0.0625
-0.00042752990159294066,-0.0001473034166820699,-0.0006014157203875711,-0.0005818070275254629,0.00011804801419872589,0.00014117261734044353,-0.00013265697000207913,-0.0007128225538964435,-0.00034523266486386064,0.0016783471500443296,-2.1909242353219836e-05,0.0005652248991437861,0.00037711674371269916,9.076807285902432e-05,0.0703125
-0.0004275299015947162,-0.00014730341668423198,-0.0006014157203894107,-0.0005818070275266315,0.00011804801419694755,0.00014117261733872022,-0.00013265697000384855,-0.0007128225538980078,-0.0003452326648655751,0.001678347150042594,-2.1909242354558544e-05,0.0005652248991421877,0.00037711674371108137,9.076807285741788e-05,0.078125
-0.0004275299015925867,-0.00014730341668180294,-0.000601415720387587,-0.0005818070275249275,0.00011804801419880998,0.00014117261734120394,-0.00013265697000172877,-0.0007128225538961868,-0.0003452326648631017,0.0016783471500448068,-2.1909242352773598e-05,0.0005652248991440944,0.00037711674371318044,9.076807285938131e-05,0.0859375
-0.0004275299015914153,-0.000147303416680538,-0.0006014157203859527,-0.0005818070275237062,0.00011804801420021214,0.00014117261734205487,-0.00013265697000047421,-0.0007128225538950517,-0.00034523266486224225,0.0016783471500458871,-2.1909242351613383e-05,0.0005652248991454481,0.00037711674371439637,9.076807286080927e-05,0.09375
-0.00042752990158984684,-0.00014730341667875638,-0.0006014157203842601,-0.0005818070275221426,0.00011804801420210151,0.00014117261734390788,-0.0001326569699988613,-0.0007128225538933421,-0.00034523266486037563,0.0016783471500471908,-2.190924235000693e-05,0.0005652248991467977,0.000377116743715646,9.076807286223722e-05,0.1015625
-0.00042752990159316737,-0.00014730341668241041,-0.0006014157203882101,-0.0005818070275256371,0.00011804801419861896,0.0001411726173399411,-0.0001326569700022458,-0.0007128225538965663,-0.0003452326648641327,0.0016783471500441008,-2.1909242353465265e-05,0.0005652248991435692,0.00037711674371259155,9.076807285889045e-05,0.109375
-0.00042752990159401646,-0.0001473034166832166,-0.000601415720389403,-0.0005818070275264833,0.00011804801419742913,0.00014117261733925655,-0.00013265697000333664,-0.0007128225538978958,-0.00034523266486509766,0.0016783471500430068,-2.1909242354469297e-05,0.0005652248991426668,0.0003771167437114755,9.076807285759636e-05,0.1171875
-0.0004275299015942731,-0.00014730341668343257,-0.0006014157203893983,-0.0005818070275268987,0.00011804801419713897,0.00014117261733875483,-0.00013265697000359206,-0.0007128225538979577,-0.0003452326648653861,0.00167834715004274,-2.1909242354915535e-05,0.0005652248991421704,0.00037711674371120036,9.076807285741788e-05,0.125
-0.0004275299015915021,-0.0001473034166810666,-0.0006014157203863216,-0.000581807027524331,0.00011804801419992145,0.00014117261734168277,-0.00013265697000081948,-0.0007128225538954379,-0.00034523266486273583,0.0016783471500455452,-2.1909242351970374e-05,0.0005652248991449247,0.00037711674371413155,9.076807286018454e-05,0.1328125
-0.0004275299015931793,-0.00014730341668244608,-0.0006014157203880399,-0.0005818070275258883,0.00011804801419822825,0.00014117261734019273,-0.0001326569700025726,-0.0007128225538968576,-0.0003452326648639958,0.0016783471500439906,-2.1909242353487576e-05,0.0005652248991429049,0.00037711674371250406,9.076807285866734e-05,0.140625
-0.0004275299015939541,-0.00014730341668325026,-0.0006014157203890083,-0.0005818070275269308,0.00011804801419742398,0.00014117261733926942,-0.00013265697000324305,-0.0007128225538978183,-0.0003452326648652538,0.0016783471500430376,-2.190924235424618e-05,0.0005652248991425392,0.0003771167437113203,9.07680728580426e-05,0.1484375
-0.0004275299015937513,-0.00014730341668299873,-0.0006014157203884843,-0.0005818070275261892,0.00011804801419802762,0.00014117261733981304,-0.00013265697000299802,-0.0007128225538973104,-0.00034523266486444405,0.0016783471500434318,-2.190924235402306e-05,0.0005652248991431655,0.0003771167437120976,9.07680728580426e-05,0.15625
-0.0004275299015905824,-0.00014730341667986416,-0.0006014157203852235,-0.0005818070275229222,0.00011804801420111556,0.000141172617342814,-0.00013265696999972481,-0.00071282255389453,-0.0003452326648614363,0.0016783471500464353,-2.1909242350955185e-05,0.000565224899146216,0.0003771167437149604,9.076807286132244e-05,0.1640625
-0.00042752990159091055,-0.00014730341668027248,-0.0006014157203858956,-0.0005818070275236409,0.00011804801420038936,0.00014117261734234254,-0.00013265697000013304,-0.0007128225538948099,-0.00034523266486225916,0.0016783471500459953,-2.190924235121177e-05,0.0005652248991453428,0.0003771167437144072,9.076807286085389e-05,0.171875
-0.00042752990159255073,-0.00014730341668208366,-0.0006014157203875937,-0.0005818070275253328,0.00011804801419884527,0.0001411726173405579,-0.00013265697000188563,-0.0007128225538963177,-0.000345232664863583,0.0016783471500443493,-2.1909242353085964e-05,0.0005652248991438846,0.0003771167437128847,9.07680728591582e-05,0.1796875
-0.00042752990159208377,-0.0001473034166815953,-0.0006014157203868892,-0.0005818070275248289,0.00011804801419925607,0.00014117261734105922,-0.00013265697000144861,-0.0007128225538958466,-0.00034523266486323386,0.0016783471500449636,-2.1909242352639726e-05,0.0005652248991443793,0.00037711674371332957,9.076807285955981e-05,0.1875
