AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159468265,-0.00014730341668370614,-0.000601415720389621,-0.0005818070275270489,0.00011804801419806077,0.00014117261734053338,-0.0001326569700017958,-0.0007128225538964386,-0.0003452326648643396,0.001678347150043858,-2.1909242354647794e-05,0.0005652248991427611,0.0003771167437132283,9.076807285723938e-05,0.0
-0.00042752990159501306,-0.00014730341668483876,-0.0006014157203892811,-0.0005818070275273231,0.0001180480141967545,0.00014117261733906898,-0.00013265697000562916,-0.0007128225538981252,-0.00034523266486565364,0.0016783471500430385,-2.190924235500478e-05,0.0005652248991412734,0.0003771167437106774,9.07680728565254e-05,0.0078125
-0.000427529901592776,-0.0001473034166824684,-0.0006014157203892177,-0.0005818070275254176,0.00011804801419814966,0.00014117261733990954,-0.00013265697000232788,-0.0007128225538963346,-0.0003452326648641564,0.0016783471500436814,-2.1909242353933813e-05,0.0005652248991446513,0.0003771167437123468,9.076807285902432e-05,0.015625
-0.00042752990159006726,-0.00014730341667985557,-0.0006014157203852523,-0.000581807027523155,0.00011804801420118621,0.00014117261734307248,-0.00013265696999944758,-0.0007128225538941016,-0.00034523266486137283,0.0016783471500467029,-2.1909242350631662e-05,0.0005652248991462075,0.0003771167437153608,9.076807286147862e-05,0.0234375
-0.0004275299015907278,-0.00014730341668017113,-0.0006014157203856592,-0.0005818070275234873,0.00011804801420057921,0.0001411726173424034,-0.00013265697000015172,-0.0007128225538945615,-0.00034523266486182673,0.0016783471500462397,-2.1909242351256393e-05,0.0005652248991456853,0.0003771167437145517,9.076807286089852e-05,0.03125
-0.00042752990159375696,-0.00014730341668303386,-0.0006014157203883927,-0.0005818070275263453,0.00011804801419781647,0.00014117261733958232,-0.000132656970002777,-0.0007128225538973993,-0.0003452326648646442,0.0016783471500434045,-2.1909242354290804e-05,0.0005652248991429232,0.0003771167437118889,9.076807285831034e-05,0.0390625
-0.0004275299015939534,-0.00014730341668428058,-0.0006014157203889367,-0.0005818070275267517,0.00011804801419774378,0.00014117261733876,-0.00013265697000367063,-0.0007128225538979668,-0.00034523266486465867,0.0016783471500437291,-2.1909242354647794e-05,0.0005652248991424316,0.0003771167437114061,9.076807285777486e-05,0.046875
-0.0004275299015920119,-0.00014730341668079455,-0.0006014157203856974,-0.0005818070275242056,0.00011804801420006643,0.00014117261734058402,-0.000132656969999988,-0.0007128225538948228,-0.0003452326648619879,0.0016783471500454786,-2.1909242352148867e-05,0.0005652248991442069,0.0003771167437134355,9.076807286009529e-05,0.0546875
-0.00042752990158993016,-0.0001473034166803476,-0.0006014157203841857,-0.000581807027522028,0.00011804801420141822,0.00014117261734329572,-0.00013265696999843873,-0.0007128225538941535,-0.0003452326648620239,0.0016783471500467389,-2.190924235036392e-05,0.0005652248991461467,0.0003771167437154244,9.076807286116626e-05,0.0625
-0.0004275299015914919,-0.0001473034166803303,-0.0006014157203859136,-0.0005818070275237385,0.00011804801420029765,0.00014117261734210328,-0.0001326569700002212,-0.0007128225538946642,-0.0003452326648621825,0.001678347150045921,-2.1909242351613383e-05,0.0005652248991454749,0.0003771167437147278,9.076807286080927e-05,0.0703125
-0.00042752990159254715,-0.00014730341668178683,-0.0006014157203872946,-0.0005818070275250035,0.00011804801419903289,0.00014117261734093668,-0.00013265697000168234,-0.000712822553896179,-0.00034523266486345623,0.0016783471500447186,-2.190924235268435e-05,0.00056522489914417,0.00037711674371311934,9.076807285947055e-05,0.078125
