AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00042752990159023835,-0.00014730341668013714,-0.0006014157203854448,-0.0005818070275234483,0.00011804801420066402,0.00014117261734321773,-0.00013265696999993098,-0.00071282255389429,-0.00034523266486167966,0.0016783471500468909,-2.1909242350944027e-05,0.0005652248991462402,0.00037711674371522275,9.076807286165712e-05,0.0
-0.00042752990159169687,-0.00014730341668115865,-0.0006014157203864224,-0.0005818070275244877,0.00011804801419995089,0.0001411726173414084,-0.00013265697000071981,-0.0007128225538953059,-0.0003452326648624491,0.0016783471500454133,-2.1909242351970374e-05,0.000565224899144842,0.00037711674371374704,9.076807286018454e-05,0.0078125
-0.00042752990159360664,-0.00014730341668315513,-0.0006014157203885126,-0.0005818070275261854,0.00011804801419812715,0.0001411726173399212,-0.00013265697000251569,-0.0007128225538970184,-0.0003452326648643101,0.001678347150043281,-2.190924235411231e-05,0.0005652248991429307,0.0003771167437116498,9.076807285826572e-05,0.015625
-0.0004275299015935197,-0.00014730341668329808,-0.0006014157203890623,-0.0005818070275264489,0.0001180480141982422,0.00014117261733941042,-0.00013265697000311788,-0.000712822553897541,-0.00034523266486509186,0.0016783471500432152,-2.1909242354290804e-05,0.0005652248991425854,0.0003771167437122014,9.07680728578641e-05,0.0234375
-0.00042752990159426274,-0.00014730341668323923,-0.0006014157203889736,-0.0005818070275267613,0.00011804801419736494,0.00014117261733913815,-0.00013265697000316184,-0.0007128225538977402,-0.00034523266486511094,0.0016783471500429236,-2.1909242354469297e-05,0.0005652248991427236,0.000377116743711392,9.076807285764099e-05,0.03125
-0.0004275299015939504,-0.000147303416683163,-0.0006014157203886974,-0.0005818070275264556,0.0001180480141975516,0.0001411726173394189,-0.00013265697000300528,-0.0007128225538977633,-0.00034523266486506107,0.0016783471500430305,-2.1909242354201557e-05,0.0005652248991425045,0.00037711674371157755,9.076807285777486e-05,0.0390625
-0.00042752990159333217,-0.00014730341668251049,-0.0006014157203882843,-0.0005818070275257965,0.00011804801419828772,0.0001411726173401668,-0.00013265697000241236,-0.0007128225538970421,-0.0003452326648641217,0.001678347150043924,-2.1909242353487576e-05,0.0005652248991432598,0.00037711674371248655,9.076807285857808e-05,0.046875
-0.0004275299015920641,-0.00014730341668079628,-0.0006014157203864192,-0.0005818070275241839,0.0001180480141996735,0.00014117261734162485,-0.0001326569700009659,-0.0007128225538954751,-0.0003452326648626002,0.0016783471500454096,-2.1909242352104242e-05,0.0005652248991448098,0.0003771167437138786,9.076807286027379e-05,0.0546875
-0.00042752990159068607,-0.0001473034166803845,-0.0006014157203842649,-0.0005818070275236399,0.00011804801420088021,0.00014117261734307885,-0.0001326569699995305,-0.0007128225538945862,-0.00034523266486163423,0.0016783471500465754,-2.190924235072091e-05,0.0005652248991461244,0.00037711674371518854,9.076807286152325e-05,0.0625
-0.0004275299015918638,-0.00014730341668104754,-0.0006014157203865657,-0.0005818070275248135,0.0001180480141995417,0.0001411726173410703,-0.00013265697000100493,-0.0007128225538953974,-0.00034523266486270775,0.001678347150045414,-2.1909242352148867e-05,0.0005652248991450002,0.0003771167437139778,9.07680728597383e-05,0.0703125
-0.0004275299015941572,-0.00014730341668361076,-0.0006014157203895903,-0.0005818070275270002,0.00011804801419681835,0.00014117261733859692,-0.00013265697000351388,-0.0007128225538983342,-0.000345232664865413,0.0016783471500423873,-2.1909242354714727e-05,0.0005652248991423134,0.0003771167437111836,9.076807285732862e-05,0.078125
-0.0004275299015935828,-0.00014730341668393225,-0.0006014157203893462,-0.0005818070275274463,0.00011804801419695677,0.00014117261733905415,-0.00013265697000357918,-0.0007128225538980289,-0.0003452326648657842,0.0016783471500424493,-2.1909242354826288e-05,0.0005652248991422236,0.00037711674371115715,9.076807285723938e-05,0.0859375
-0.000427529901592173,-0.0001473034166812972,-0.00060141572038664,-0.0005818070275242125,0.00011804801419986767,0.00014117261734143793,-0.00013265697000026396,-0.0007128225538954195,-0.00034523266486344235,0.001678347150045578,-2.1909242351970374e-05,0.0005652248991448413,0.000377116743713563,9.076807286027379e-05,0.09375
-0.0004275299015907222,-0.00014730341667994754,-0.0006014157203853563,-0.0005818070275230964,0.00011804801420087169,0.00014117261734252005,-0.0001326569699997619,-0.0007128225538942814,-0.0003452326648617912,0.0016783471500465374,-2.19092423510779e-05,0.0005652248991458791,0.0003771167437148684,9.076807286152325e-05,0.1015625
-0.0004275299015911939,-0.00014730341668045774,-0.0006014157203858311,-0.0005818070275238908,0.00011804801420039945,0.00014117261734225035,-0.00013265697000029584,-0.0007128225538948219,-0.00034523266486198876,0.0016783471500461135,-2.190924235143489e-05,0.000565224899145764,0.0003771167437146572,9.076807286089852e-05,0.109375
-0.0004275299015925166,-0.00014730341668163984,-0.0006014157203871458,-0.0005818070275248974,0.00011804801419921179,0.00014117261734104722,-0.00013265697000166386,-0.0007128225538960617,-0.0003452326648634169,0.0016783471500446269,-2.1909242352862845e-05,0.0005652248991441965,0.00037711674371328555,9.07680728597383e-05,0.1171875
-0.00042752990159079877,-0.00014730341668012941,-0.0006014157203854404,-0.000581807027523692,0.00011804801420041984,0.0001411726173422663,-0.00013265697000033346,-0.0007128225538945429,-0.0003452326648617184,0.0016783471500461246,-2.190924235143489e-05,0.0005652248991456372,0.00037711674371477134,9.076807286098776e-05,0.125
-0.0004275299015898929,-0.00014730341667942395,-0.0006014157203848197,-0.0005818070275227849,0.00011804801420125715,0.0001411726173432521,-0.0001326569699994076,-0.0007128225538940652,-0.00034523266486153654,0.001678347150046902,-2.190924235036392e-05,0.0005652248991464418,0.00037711674371516035,9.076807286170175e-05,0.1328125
-0.0004275299015934479,-0.0001473034166830116,-0.0006014157203882549,-0.000581807027526162,0.00011804801419811648,0.00014117261733981402,-0.0001326569700026373,-0.0007128225538972049,-0.0003452326648645282,0.0016783471500436127,-2.1909242353844566e-05,0.0005652248991431831,0.00037711674371193116,9.076807285826572e-05,0.140625
-0.0004275299015959303,-0.00014730341668484466,-0.0006014157203906047,-0.0005818070275282703,0.00011804801419585634,0.00014117261733774444,-0.00013265697000486128,-0.0007128225538993204,-0.0003452326648665616,0.0016783471500416444,-2.1909242355986503e-05,0.0005652248991409012,0.00037711674370995797,9.076807285598991e-05,0.1484375
-0.0004275299015953086,-0.00014730341668452008,-0.0006014157203899686,-0.0005818070275277862,0.00011804801419625353,0.00014117261733826868,-0.00013265697000377054,-0.000712822553898648,-0.00034523266486579003,0.0016783471500422514,-2.1909242355317147e-05,0.0005652248991416561,0.00037711674371087396,9.0768072856927e-05,0.15625
-0.000427529901592195,-0.00014730341668161716,-0.0006014157203868461,-0.0005818070275250912,0.00011804801419898112,0.00014117261734106605,-0.0001326569700015476,-0.0007128225538960203,-0.0003452326648628726,0.0016783471500447615,-2.1909242352728973e-05,0.0005652248991444874,0.00037711674371315853,9.076807285960443e-05,0.1640625
-0.00042752990159317924,-0.00014730341668249506,-0.0006014157203879849,-0.0005818070275257194,0.00011804801419826074,0.00014117261734023425,-0.00013265697000246833,-0.0007128225538966942,-0.00034523266486403867,0.0016783471500440412,-2.1909242353576826e-05,0.0005652248991436574,0.00037711674371237254,9.076807285871195e-05,0.171875
-0.0004275299015943085,-0.00014730341668372596,-0.0006014157203893896,-0.0005818070275269094,0.00011804801419707638,0.00014117261733882203,-0.00013265697000353307,-0.0007128225538980694,-0.00034523266486537587,0.001678347150042669,-2.1909242354647794e-05,0.0005652248991424113,0.00037711674371119006,9.076807285755173e-05,0.1796875
-0.00042752990159289876,-0.0001473034166821538,-0.0006014157203878843,-0.0005818070275253572,0.000118048014198747,0.00014117261734037965,-0.00013265697000188913,-0.0007128225538965502,-0.00034523266486366646,0.0016783471500442472,-2.1909242353219836e-05,0.0005652248991439962,0.00037711674371291453,9.076807285911357e-05,0.1875
-0.00042752990159046353,-0.00014730341667966906,-0.0006014157203852607,-0.0005818070275228624,0.00011804801420118712,0.0001411726173428247,-0.00013265696999970188,-0.0007128225538941843,-0.00034523266486156343,0.0016783471500466081,-2.1909242350899406e-05,0.0005652248991460098,0.00037711674371539936,9.076807286170175e-05,0.1953125
-0.0004275299015914926,-0.00014730341668069572,-0.000601415720386813,-0.0005818070275240885,0.00011804801419998778,0.0001411726173410707,-0.00013265697000100341,-0.0007128225538954802,-0.00034523266486261646,0.0016783471500449688,-2.1909242352148867e-05,0.000565224899144561,0.0003771167437136256,9.076807286005067e-05,0.203125
