AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015937043,-0.00014730341668247525,-0.0006014157203878808,-0.000581807027525951,0.00011804801419848721,0.0001411726173403151,-0.00013265697000187552,-0.0007128225538966087,-0.00034523266486426076,0.0016783471500440657,-2.1909242353219836e-05,0.0005652248991432849,0.0003771167437124933,9.076807285902432e-05,0.0
-0.00042752990158906855,-0.0001473034166778487,-0.0006014157203834744,-0.0005818070275214069,0.00011804801420277735,0.00014117261734446622,-0.00013265696999830923,-0.0007128225538924865,-0.00034523266486003026,0.0016783471500481225,-2.1909242349114457e-05,0.0005652248991477591,0.0003771167437167538,9.07680728631297e-05,0.0078125
-0.0004275299015882123,-0.0001473034166780451,-0.0006014157203835135,-0.0005818070275211841,0.00011804801420324655,0.0001411726173449722,-0.00013265696999742294,-0.0007128225538920055,-0.00034523266485937497,0.0016783471500489778,-2.190924234902521e-05,0.0005652248991481429,0.00037711674371722483,9.076807286411141e-05,0.015625
-0.00042752990159345967,-0.00014730341668270895,-0.0006014157203884696,-0.0005818070275267008,0.00011804801419801062,0.00014117261733998383,-0.00013265697000296482,-0.0007128225538970597,-0.00034523266486386606,0.0016783471500437124,-2.1909242353844566e-05,0.0005652248991429013,0.000377116743711863,9.076807285875658e-05,0.0234375
-0.00042752990160021057,-0.00014730341668919928,-0.0006014157203949865,-0.0005818070275326169,0.00011804801419209205,0.00014117261733421433,-0.00013265697000917253,-0.000712822553903577,-0.00034523266487135264,0.0016783471500379024,-2.190924236009188e-05,0.0005652248991367004,0.0003771167437055345,9.076807285188453e-05,0.03125
-0.0004275299015972705,-0.00014730341668652374,-0.000601415720392268,-0.0005818070275300549,0.00011804801419401836,0.00014117261733573509,-0.0001326569700064101,-0.0007128225539004481,-0.0003452326648681479,0.0016783471500399546,-2.190924235741446e-05,0.0005652248991393791,0.0003771167437083627,9.076807285456195e-05,0.0390625
-0.00042752990159016207,-0.0001473034166795883,-0.0006014157203850199,-0.0005818070275228767,0.00011804801420125072,0.00014117261734273272,-0.0001326569699996589,-0.0007128225538943816,-0.0003452326648613637,0.0016783471500466283,-2.1909242351256393e-05,0.0005652248991460586,0.00037711674371508874,9.076807286134475e-05,0.046875
-0.0004275299015892098,-0.00014730341667782,-0.000601415720383925,-0.0005818070275215397,0.00011804801420360222,0.00014117261734435073,-0.00013265696999754435,-0.0007128225538921747,-0.0003452326648600273,0.0016783471500490747,-2.1909242349292954e-05,0.0005652248991477996,0.00037711674371713094,9.076807286295121e-05,0.0546875
-0.0004275299015933598,-0.00014730341668341344,-0.0006014157203885981,-0.000581807027526449,0.00011804801419779792,0.000141172617339651,-0.00013265697000280164,-0.0007128225538972637,-0.0003452326648645593,0.0016783471500438508,-2.190924235411231e-05,0.000565224899143079,0.0003771167437119859,9.076807285813185e-05,0.0625
-0.00042752990159429944,-0.00014730341668320492,-0.0006014157203884818,-0.0005818070275261572,0.00011804801419715214,0.00014117261733985977,-0.00013265697000342726,-0.0007128225538973379,-0.00034523266486488814,0.0016783471500429283,-2.1909242354290804e-05,0.0005652248991422306,0.0003771167437114453,9.076807285777486e-05,0.0703125
-0.0004275299015905091,-0.00014730341667980635,-0.0006014157203851244,-0.000581807027523287,0.00011804801420137307,0.00014117261734264994,-0.00013265696999983955,-0.0007128225538944451,-0.0003452326648618834,0.0016783471500464743,-2.1909242350810156e-05,0.0005652248991460578,0.0003771167437149714,9.076807286134475e-05,0.078125
-0.0004275299015908972,-0.00014730341668026613,-0.000601415720385736,-0.0005818070275237155,0.00011804801420070605,0.00014117261734251024,-0.0001326569700004864,-0.0007128225538944959,-0.0003452326648623599,0.0016783471500458355,-2.190924235143489e-05,0.0005652248991454633,0.0003771167437149896,9.076807286045227e-05,0.0859375
-0.0004275299015935108,-0.00014730341668310173,-0.0006014157203884786,-0.0005818070275259705,0.00011804801419824756,0.00014117261733950857,-0.00013265697000265555,-0.0007128225538971805,-0.00034523266486440285,0.0016783471500437187,-2.1909242353933813e-05,0.0005652248991429942,0.00037711674371223886,9.076807285835496e-05,0.09375
