AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015916495,-0.00014730341668112122,-0.0006014157203861966,-0.0005818070275245377,0.00011804801419968806,0.00014117261734183115,-0.00013265697000100092,-0.0007128225538953518,-0.0003452326648626247,0.0016783471500455176,-2.1909242352014996e-05,0.0005652248991451694,0.0003771167437139426,9.076807286031841e-05,0.0
-0.00042752990159250894,-0.00014730341668192027,-0.0006014157203868779,-0.0005818070275252426,0.00011804801419892514,0.0001411726173408491,-0.00013265697000172948,-0.0007128225538959996,-0.0003452326648634832,0.0016783471500448745,-2.1909242352818223e-05,0.0005652248991441686,0.0003771167437131265,9.076807285929207e-05,0.0078125
-0.0004275299015922741,-0.00014730341668153294,-0.0006014157203868895,-0.0005818070275247706,0.00011804801419937204,0.00014117261734100637,-0.00013265697000130919,-0.000712822553895743,-0.0003452326648630848,0.0016783471500449205,-2.1909242352595105e-05,0.0005652248991444926,0.0003771167437134099,9.076807285987217e-05,0.015625
-0.0004275299015909193,-0.0001473034166803065,-0.0006014157203858621,-0.0005818070275235227,0.00011804801420054415,0.00014117261734251333,-0.00013265697000001945,-0.0007128225538947306,-0.00034523266486199565,0.001678347150046316,-2.190924235134564e-05,0.0005652248991457506,0.0003771167437147508,9.076807286080927e-05,0.0234375
-0.00042752990159363043,-0.00014730341668270898,-0.0006014157203881244,-0.0005818070275260444,0.00011804801419796925,0.00014117261733946807,-0.00013265697000271133,-0.0007128225538973718,-0.00034523266486502404,0.0016783471500435591,-2.190924235411231e-05,0.0005652248991428175,0.0003771167437119142,9.07680728578641e-05,0.03125
-0.0004275299015958088,-0.000147303416685315,-0.0006014157203905342,-0.0005818070275282425,0.00011804801419583913,0.00014117261733796597,-0.00013265697000478695,-0.000712822553899507,-0.0003452326648666055,0.0016783471500415694,-2.1909242355986503e-05,0.0005652248991405963,0.00037711674370985833,9.076807285572217e-05,0.0390625
-0.00042752990159343956,-0.00014730341668283117,-0.0006014157203882955,-0.0005818070275259889,0.0001180480141981838,0.0001411726173398688,-0.00013265697000260765,-0.0007128225538971992,-0.0003452326648643326,0.001678347150043655,-2.1909242353666073e-05,0.0005652248991430872,0.00037711674371215315,9.07680728584219e-05,0.046875
-0.00042752990158919794,-0.0001473034166789436,-0.0006014157203840292,-0.0005818070275220527,0.00011804801420199415,0.0001411726173438193,-0.00013265696999864457,-0.0007128225538934026,-0.00034523266486040784,0.001678347150047835,-2.1909242349828438e-05,0.0005652248991471131,0.00037711674371615397,9.076807286263884e-05,0.0546875
-0.00042752990158979637,-0.00014730341667900268,-0.0006014157203844477,-0.0005818070275222705,0.00011804801420185502,0.0001411726173436316,-0.00013265696999892936,-0.000712822553893232,-0.0003452326648609197,0.0016783471500472415,-2.1909242350096178e-05,0.0005652248991468783,0.0003771167437159348,9.076807286232648e-05,0.0625
-0.0004275299015929764,-0.0001473034166822862,-0.0006014157203879049,-0.0005818070275256113,0.00011804801419855319,0.00014117261734023664,-0.00013265697000222615,-0.0007128225538968092,-0.0003452326648639303,0.0016783471500441329,-2.1909242353487576e-05,0.0005652248991435647,0.00037711674371259795,9.076807285884582e-05,0.0703125
-0.0004275299015937739,-0.0001473034166830699,-0.0006014157203886796,-0.0005818070275263508,0.00011804801419775219,0.00014117261733965374,-0.00013265697000285813,-0.000712822553897464,-0.0003452326648647904,0.001678347150043456,-2.190924235411231e-05,0.0005652248991427711,0.0003771167437117741,9.076807285822109e-05,0.078125
-0.0004275299015920559,-0.00014730341668170704,-0.0006014157203870393,-0.0005818070275248359,0.0001180480141992523,0.0001411726173411691,-0.00013265697000146848,-0.0007128225538958479,-0.00034523266486305085,0.0016783471500449194,-2.1909242352595105e-05,0.0005652248991443132,0.00037711674371325525,9.076807285950403e-05,0.0859375
-0.00042752990159212545,-0.00014730341668142908,-0.0006014157203871593,-0.0005818070275249427,0.00011804801419922925,0.00014117261734082504,-0.00013265697000156208,-0.0007128225538960639,-0.00034523266486355473,0.0016783471500447897,-2.190924235268435e-05,0.0005652248991438654,0.00037711674371257426,9.076807285969367e-05,0.09375
-0.0004275299015930403,-0.00014730341668223288,-0.000601415720387751,-0.0005818070275255817,0.000118048014198759,0.00014117261734028274,-0.00013265697000215917,-0.0007128225538966622,-0.00034523266486404533,0.0016783471500441754,-2.1909242353409486e-05,0.0005652248991437305,0.0003771167437126382,9.076807285882352e-05,0.1015625
-0.0004275299015944394,-0.0001473034166836824,-0.0006014157203890997,-0.000581807027526925,0.00011804801419728162,0.00014117261733908988,-0.00013265697000340782,-0.0007128225538979609,-0.0003452326648653665,0.0016783471500427314,-2.190924235460317e-05,0.0005652248991423592,0.00037711674371128926,9.076807285741788e-05,0.109375
-0.0004275299015949803,-0.00014730341668412172,-0.0006014157203897848,-0.0005818070275270303,0.00011804801419690288,0.00014117261733869802,-0.00013265697000409363,-0.0007128225538982293,-0.0003452326648657084,0.0016783471500425053,-2.1909242354826288e-05,0.0005652248991418994,0.0003771167437109711,9.076807285715013e-05,0.1171875
-0.00042752990159295357,-0.00014730341668244579,-0.0006014157203878754,-0.0005818070275253716,0.00011804801419874043,0.000141172617340318,-0.00013265697000170392,-0.0007128225538964812,-0.0003452326648635139,0.0016783471500444655,-2.1909242353219836e-05,0.0005652248991438092,0.00037711674371270246,9.076807285911357e-05,0.125
-0.0004275299015905772,-0.00014730341667977686,-0.0006014157203856275,-0.000581807027522635,0.00011804801420117433,0.00014117261734332808,-0.00013265696999954926,-0.0007128225538939371,-0.00034523266486169793,0.001678347150047137,-2.1909242350631662e-05,0.000565224899146372,0.0003771167437150796,9.076807286152325e-05,0.1328125
-0.00042752990159194537,-0.0001473034166811148,-0.0006014157203867461,-0.0005818070275244923,0.00011804801419945038,0.00014117261734125397,-0.0001326569700010745,-0.0007128225538956696,-0.0003452326648628593,0.0016783471500450696,-2.1909242352148867e-05,0.000565224899144646,0.00037711674371359465,9.076807286000604e-05,0.140625
-0.00042752990159149504,-0.00014730341668095636,-0.0006014157203862487,-0.0005818070275241589,0.00011804801420006317,0.0001411726173417189,-0.00013265697000070445,-0.0007128225538952914,-0.0003452326648625479,0.0016783471500455875,-2.190924235194806e-05,0.0005652248991450772,0.0003771167437139255,9.076807286045227e-05,0.1484375
-0.00042752990159136386,-0.00014730341668112894,-0.000601415720386546,-0.0005818070275239542,0.00011804801419990306,0.00014117261734172877,-0.000132656970000734,-0.0007128225538955762,-0.0003452326648626752,0.0016783471500455664,-2.1909242351791877e-05,0.0005652248991447615,0.00037711674371380017,9.076807286027379e-05,0.15625
-0.0004275299015900138,-0.00014730341667937286,-0.0006014157203851426,-0.0005818070275226901,0.00011804801420138641,0.00014117261734315209,-0.00013265696999960927,-0.0007128225538938317,-0.0003452326648611643,0.0016783471500469295,-2.190924235045317e-05,0.000565224899146446,0.0003771167437153678,9.076807286188023e-05,0.1640625
-0.00042752990159198196,-0.00014730341668158436,-0.000601415720386809,-0.0005818070275247818,0.000118048014199441,0.0001411726173411352,-0.00013265697000131724,-0.0007128225538959876,-0.0003452326648632115,0.0016783471500450198,-2.190924235255048e-05,0.0005652248991444864,0.00037711674371342075,9.07680728597383e-05,0.171875
-0.0004275299015944652,-0.00014730341668393835,-0.0006014157203890022,-0.000581807027526799,0.00011804801419711036,0.0001411726173389379,-0.00013265697000361038,-0.0007128225538980789,-0.00034523266486546043,0.0016783471500426883,-2.1909242354647794e-05,0.0005652248991421714,0.0003771167437111134,9.076807285764099e-05,0.1796875
-0.00042752990159466113,-0.00014730341668387753,-0.0006014157203892304,-0.0005818070275273181,0.00011804801419712047,0.00014117261733873415,-0.00013265697000343867,-0.0007128225538977794,-0.0003452326648654134,0.001678347150042806,-2.1909242354748195e-05,0.0005652248991421679,0.00037711674371134054,9.076807285767445e-05,0.1875
-0.00042752990159240225,-0.0001473034166816142,-0.0006014157203869868,-0.0005818070275247831,0.00011804801419919268,0.0001411726173410727,-0.0001326569700014599,-0.0007128225538960364,-0.00034523266486325755,0.0016783471500448756,-2.190924235268435e-05,0.0005652248991443111,0.0003771167437132663,9.076807285955981e-05,0.1953125
-0.00042752990159161984,-0.0001473034166810563,-0.0006014157203861838,-0.0005818070275239289,0.00011804801420003331,0.00014117261734165968,-0.00013265697000084482,-0.0007128225538952724,-0.0003452326648624499,0.0016783471500457442,-2.190924235170263e-05,0.0005652248991450445,0.0003771167437138096,9.076807286031841e-05,0.203125
-0.0004275299015960234,-0.00014730341668517177,-0.0006014157203909838,-0.0005818070275283372,0.00011804801419580235,0.00014117261733743322,-0.00013265697000510685,-0.0007128225538996053,-0.0003452326648670644,0.001678347150041076,-2.1909242356298868e-05,0.0005652248991405375,0.0003771167437098647,9.076807285585604e-05,0.2109375
-0.0004275299015945106,-0.00014730341668359596,-0.0006014157203895061,-0.0005818070275272636,0.00011804801419716687,0.0001411726173388189,-0.000132656970003545,-0.000712822553898121,-0.0003452326648654814,0.0016783471500429292,-2.1909242354915535e-05,0.0005652248991420432,0.0003771167437111518,9.076807285741788e-05,0.21875
-0.0004275299015910956,-0.00014730341668048208,-0.0006014157203866926,-0.0005818070275239628,0.00011804801420016187,0.0001411726173417957,-0.00013265697000042602,-0.0007128225538952101,-0.0003452326648623806,0.0016783471500457987,-2.1909242351524137e-05,0.0005652248991452929,0.00037711674371429565,9.076807286072002e-05,0.2265625
-0.00042752990158971435,-0.0001473034166792455,-0.0006014157203848553,-0.0005818070275225705,0.00011804801420164983,0.00014117261734343062,-0.000132656969999122,-0.0007128225538935653,-0.0003452326648609296,0.0016783471500472235,-2.190924235027467e-05,0.0005652248991467274,0.0003771167437157673,9.076807286210335e-05,0.234375
-0.00042752990159231627,-0.00014730341668166137,-0.0006014157203871128,-0.0005818070275248168,0.00011804801419921353,0.00014117261734094245,-0.00013265697000153538,-0.0007128225538960662,-0.0003452326648634172,0.0016783471500448172,-2.190924235268435e-05,0.0005652248991442641,0.0003771167437133328,9.076807285964906e-05,0.2421875
