AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015924791,-0.0001473034166822632,-0.0006014157203877853,-0.0005818070275252615,0.00011804801419843196,0.00014117261734058713,-0.0001326569700017521,-0.0007128225538965741,-0.00034523266486389935,0.0016783471500440405,-2.1909242353219836e-05,0.0005652248991435576,0.0003771167437127062,9.076807285893507e-05,0.0
-0.0004275299015937013,-0.0001473034166831556,-0.0006014157203887083,-0.0005818070275262818,0.00011804801419763834,0.00014117261733958137,-0.00013265697000300366,-0.0007128225538973699,-0.00034523266486482753,0.0016783471500431794,-2.190924235379994e-05,0.0005652248991429513,0.0003771167437118329,9.076807285822109e-05,0.0078125
-0.00042752990159387324,-0.00014730341668274646,-0.0006014157203885988,-0.000581807027526372,0.00011804801419832645,0.00014117261733951215,-0.00013265697000280267,-0.0007128225538970684,-0.0003452326648648484,0.0016783471500436023,-2.1909242353933813e-05,0.0005652248991424507,0.0003771167437119075,9.076807285795335e-05,0.015625
-0.00042752990159403,-0.00014730341668278902,-0.0006014157203893423,-0.0005818070275262899,0.00011804801419792561,0.00014117261733913097,-0.00013265697000296598,-0.000712822553897947,-0.0003452326648652598,0.0016783471500428839,-2.1909242354647794e-05,0.0005652248991423059,0.0003771167437115946,9.076807285759636e-05,0.0234375
-0.0004275299015921568,-0.00014730341668161358,-0.0006014157203870604,-0.0005818070275249742,0.00011804801419923458,0.00014117261734105722,-0.00013265697000156788,-0.0007128225538960585,-0.0003452326648631328,0.0016783471500448248,-2.1909242352595105e-05,0.0005652248991443878,0.0003771167437133941,9.076807285964906e-05,0.03125
-0.00042752990159183066,-0.00014730341668090768,-0.0006014157203858744,-0.0005818070275236911,0.00011804801419987724,0.00014117261734164824,-0.00013265697000087933,-0.000712822553895277,-0.00034523266486231744,0.0016783471500454534,-2.1909242352148867e-05,0.0005652248991452069,0.00037711674371421894,9.076807286063077e-05,0.0390625
-0.0004275299015896993,-0.0001473034166789355,-0.0006014157203836395,-0.000581807027522176,0.00011804801420210459,0.00014117261734386674,-0.00013265696999874545,-0.0007128225538932226,-0.0003452326648604825,0.00167834715004744,-2.190924235000693e-05,0.0005652248991468731,0.00037711674371598743,9.076807286277271e-05,0.046875
-0.00042752990158974286,-0.00014730341667902326,-0.0006014157203845457,-0.0005818070275224184,0.00011804801420169031,0.00014117261734353023,-0.000132656969999038,-0.0007128225538933955,-0.00034523266486069726,0.001678347150047382,-2.1909242350163114e-05,0.0005652248991468673,0.00037711674371575986,9.076807286217029e-05,0.0546875
-0.0004275299015928573,-0.00014730341668204238,-0.0006014157203878087,-0.0005818070275254681,0.00011804801419870788,0.0001411726173407006,-0.00013265697000205284,-0.0007128225538966413,-0.0003452326648636485,0.001678347150044259,-2.190924235339833e-05,0.000565224899143685,0.00037711674371268024,9.076807285902432e-05,0.0625
-0.0004275299015946137,-0.00014730341668352852,-0.0006014157203894911,-0.0005818070275268575,0.00011804801419714665,0.00014117261733891413,-0.00013265697000356194,-0.0007128225538981362,-0.0003452326648653801,0.0016783471500429195,-2.1909242354826288e-05,0.0005652248991421907,0.00037711674371113314,9.076807285723938e-05,0.0703125
-0.00042752990159497544,-0.00014730341668367728,-0.0006014157203896885,-0.0005818070275267588,0.00011804801419717056,0.00014117261733878739,-0.00013265697000373612,-0.000712822553898227,-0.00034523266486552917,0.0016783471500427733,-2.1909242354826288e-05,0.0005652248991419019,0.000377116743710705,9.076807285706087e-05,0.078125
-0.0004275299015944572,-0.00014730341668359976,-0.0006014157203893889,-0.0005818070275269075,0.00011804801419726098,0.00014117261733911354,-0.00013265697000351865,-0.0007128225538979743,-0.0003452326648651653,0.0016783471500429557,-2.190924235460317e-05,0.0005652248991422675,0.00037711674371125457,9.076807285746249e-05,0.0859375
-0.0004275299015928946,-0.00014730341668231896,-0.0006014157203875183,-0.0005818070275255949,0.00011804801419807462,0.00014117261734009716,-0.00013265697000223973,-0.0007128225538969172,-0.00034523266486344864,0.001678347150043596,-2.1909242353576826e-05,0.0005652248991435282,0.0003771167437120473,9.076807285902432e-05,0.09375
-0.0004275299015900515,-0.00014730341667902212,-0.0006014157203846469,-0.0005818070275226536,0.00011804801420175969,0.0001411726173433791,-0.00013265696999896075,-0.0007128225538939639,-0.000345232664861019,0.0016783471500469212,-2.190924235072091e-05,0.0005652248991462568,0.0003771167437152281,9.076807286223722e-05,0.1015625
-0.0004275299015892752,-0.00014730341667852244,-0.0006014157203841334,-0.0005818070275220707,0.00011804801420204743,0.00014117261734384782,-0.00013265696999865438,-0.0007128225538930662,-0.0003452326648604424,0.0016783471500478387,-2.190924234960532e-05,0.0005652248991472462,0.0003771167437161964,9.076807286299582e-05,0.109375
-0.0004275299015911595,-0.00014730341668019872,-0.0006014157203862943,-0.0005818070275240028,0.00011804801420000786,0.00014117261734171213,-0.00013265697000010106,-0.0007128225538945192,-0.00034523266486198524,0.0016783471500460086,-2.190924235134564e-05,0.00056522489914534,0.0003771167437141505,9.076807286098776e-05,0.1171875
-0.00042752990159443193,-0.00014730341668384628,-0.0006014157203899156,-0.0005818070275274338,0.00011804801419686603,0.00014117261733874548,-0.00013265697000378832,-0.0007128225538983701,-0.0003452326648655419,0.0016783471500421906,-2.1909242355183278e-05,0.0005652248991419322,0.0003771167437104435,9.076807285688239e-05,0.125
-0.0004275299015927902,-0.00014730341668209884,-0.0006014157203874516,-0.0005818070275254822,0.00011804801419799215,0.00014117261734052645,-0.00013265697000225946,-0.0007128225538968825,-0.0003452326648636706,0.0016783471500444035,-2.1909242353219836e-05,0.0005652248991434499,0.0003771167437127332,9.076807285866734e-05,0.1328125
-0.00042752990159096763,-0.0001473034166799872,-0.0006014157203853777,-0.0005818070275235634,0.00011804801420064014,0.00014117261734226223,-0.00013265697000022848,-0.0007128225538944266,-0.0003452326648618378,0.0016783471500464316,-2.190924235143489e-05,0.0005652248991462429,0.0003771167437148243,9.076807286080927e-05,0.140625
-0.0004275299015914252,-0.0001473034166804969,-0.0006014157203862618,-0.0005818070275240459,0.00011804801420006734,0.00014117261734194274,-0.00013265697000062148,-0.0007128225538951281,-0.00034523266486269154,0.0016783471500457184,-2.1909242351791877e-05,0.0005652248991451922,0.00037711674371398757,9.076807286018454e-05,0.1484375
