AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015944988,-0.00014730341668364359,-0.0006014157203894935,-0.0005818070275266642,0.00011804801419697387,0.00014117261733901135,-0.0001326569700029386,-0.0007128225538981953,-0.0003452326648662745,0.0016783471500432393,-2.1909242354826288e-05,0.0005652248991425327,0.00037711674371134895,9.076807285741788e-05,0.0
-0.00042752990159458643,-0.00014730341668390697,-0.0006014157203893831,-0.0005818070275271925,0.00011804801419732689,0.0001411726173391552,-0.0001326569700039271,-0.0007128225538982105,-0.00034523266486559797,0.0016783471500427275,-2.190924235473704e-05,0.0005652248991423084,0.0003771167437109796,9.076807285723938e-05,0.0078125
-0.00042752990159346634,-0.0001473034166833581,-0.0006014157203886424,-0.0005818070275265318,0.0001180480141974325,0.00014117261733962743,-0.0001326569700030786,-0.0007128225538975431,-0.00034523266486491833,0.0016783471500435667,-2.190924235411231e-05,0.0005652248991427232,0.0003771167437116181,9.076807285813185e-05,0.015625
-0.00042752990159208187,-0.00014730341668172246,-0.0006014157203875275,-0.000581807027525064,0.00011804801419936168,0.00014117261734107416,-0.00013265697000161499,-0.0007128225538959588,-0.0003452326648634909,0.0016783471500447988,-2.1909242352840534e-05,0.0005652248991443549,0.0003771167437130431,9.076807285947055e-05,0.0234375
-0.0004275299015922092,-0.0001473034166815426,-0.0006014157203869954,-0.0005818070275248493,0.00011804801419931844,0.00014117261734115986,-0.00013265697000136069,-0.000712822553895883,-0.00034523266486319695,0.0016783471500448793,-2.1909242352639726e-05,0.0005652248991444258,0.000377116743713357,9.076807285960443e-05,0.03125
-0.00042752990159281777,-0.00014730341668214712,-0.0006014157203878373,-0.0005818070275254259,0.00011804801419858792,0.00014117261734048725,-0.00013265697000200676,-0.0007128225538965658,-0.0003452326648637851,0.0016783471500443538,-2.1909242353264457e-05,0.0005652248991438456,0.0003771167437127682,9.076807285896854e-05,0.0390625
-0.00042752990159369055,-0.00014730341668296986,-0.000601415720388601,-0.0005818070275262318,0.00011804801419803704,0.0001411726173397267,-0.00013265697000269854,-0.0007128225538971168,-0.0003452326648644634,0.0016783471500436515,-2.190924235375532e-05,0.0005652248991430849,0.00037711674371204294,9.076807285848884e-05,0.046875
-0.00042752990159261025,-0.00014730341668141758,-0.0006014157203872329,-0.0005818070275247432,0.00011804801419932985,0.0001411726173407967,-0.00013265697000126818,-0.0007128225538955472,-0.00034523266486321126,0.0016783471500449894,-2.190924235268435e-05,0.000565224899144298,0.0003771167437134779,9.07680728597383e-05,0.0546875
-0.0004275299015908344,-0.00014730341667935917,-0.0006014157203839074,-0.0005818070275229444,0.00011804801420126463,0.0001411726173434119,-0.00013265696999974644,-0.0007128225538937474,-0.0003452326648611876,0.001678347150047928,-2.190924235000693e-05,0.0005652248991469119,0.0003771167437157353,9.076807286205874e-05,0.0625
-0.00042752990158840615,-0.0001473034166776927,-0.0006014157203828154,-0.0005818070275212972,0.00011804801420304425,0.00014117261734485732,-0.00013265696999754145,-0.0007128225538925029,-0.00034523266485931957,0.0016783471500486377,-2.190924234875747e-05,0.0005652248991478222,0.00037711674371682487,9.076807286348668e-05,0.0703125
