AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004275299015921289,-0.00014730341668135467,-0.0006014157203870293,-0.0005818070275242016,0.00011804801419969289,0.0001411726173416517,-0.00013265697000121413,-0.0007128225538959515,-0.0003452326648623752,0.0016783471500455556,-2.1909242352148867e-05,0.0005652248991446086,0.0003771167437136725,9.076807286009529e-05,0.0
-0.0004275299015927668,-0.00014730341668204715,-0.0006014157203878491,-0.0005818070275254188,0.00011804801419882623,0.00014117261734044096,-0.0001326569700017298,-0.0007128225538965744,-0.00034523266486374815,0.0016783471500441346,-2.190924235317521e-05,0.0005652248991436638,0.0003771167437127209,9.07680728589797e-05,0.0078125
-0.00042752990159629123,-0.00014730341668546429,-0.0006014157203911137,-0.0005818070275286437,0.00011804801419536703,0.00014117261733707126,-0.00013265697000536665,-0.0007128225538999187,-0.0003452326648672062,0.001678347150040966,-2.190924235645505e-05,0.0005652248991403868,0.0003771167437092865,9.076807285547673e-05,0.015625
-0.00042752990159657925,-0.00014730341668570856,-0.0006014157203913226,-0.0005818070275289345,0.00011804801419517138,0.00014117261733711408,-0.00013265697000560558,-0.0007128225539000197,-0.0003452326648674744,0.0016783471500406227,-2.19092423569236e-05,0.0005652248991400781,0.0003771167437091396,9.076807285532055e-05,0.0234375
-0.0004275299015919009,-0.0001473034166809945,-0.0006014157203865393,-0.0005818070275242321,0.00011804801419989414,0.0001411726173416841,-0.00013265697000093942,-0.0007128225538953895,-0.00034523266486264866,0.0016783471500453966,-2.190924235208193e-05,0.0005652248991449125,0.0003771167437140049,9.076807286027379e-05,0.03125
-0.00042752990158865254,-0.0001473034166780522,-0.0006014157203834479,-0.0005818070275210158,0.00011804801420286221,0.00014117261734465007,-0.00013265696999795532,-0.0007128225538925581,-0.0003452326648596667,0.0016783471500483606,-2.1909242349203703e-05,0.0005652248991479202,0.00037711674371708795,9.076807286339744e-05,0.0390625
-0.00042752990159026675,-0.00014730341667938319,-0.0006014157203845602,-0.0005818070275232649,0.00011804801420085473,0.0001411726173431872,-0.0001326569699994669,-0.0007128225538938537,-0.00034523266486125834,0.0016783471500466391,-2.190924235072091e-05,0.0005652248991464553,0.0003771167437152072,9.076807286152325e-05,0.046875
-0.00042752990159242854,-0.000147303416682134,-0.0006014157203879247,-0.0005818070275255231,0.00011804801419852757,0.0001411726173403369,-0.0001326569700020024,-0.0007128225538964787,-0.00034523266486395995,0.0016783471500441583,-2.1909242353309082e-05,0.0005652248991436642,0.0003771167437122774,9.076807285875658e-05,0.0546875
-0.0004275299015923904,-0.00014730341668186514,-0.0006014157203873273,-0.0005818070275250701,0.00011804801419898828,0.00014117261734076933,-0.00013265697000171573,-0.000712822553896201,-0.0003452326648635677,0.0016783471500446292,-2.1909242352862845e-05,0.0005652248991440921,0.0003771167437130638,9.076807285938131e-05,0.0625
-0.0004275299015926274,-0.0001473034166817461,-0.0006014157203872171,-0.0005818070275248187,0.0001180480141989552,0.0001411726173409524,-0.00013265697000134583,-0.0007128225538961617,-0.00034523266486351716,0.00167834715004456,-2.1909242352862845e-05,0.0005652248991439905,0.0003771167437131464,9.076807285982754e-05,0.0703125
-0.00042752990159259513,-0.00014730341668195237,-0.0006014157203874152,-0.0005818070275251659,0.00011804801419894988,0.0001411726173406868,-0.00013265697000181966,-0.0007128225538962785,-0.0003452326648635819,0.0016783471500445698,-2.190924235298556e-05,0.0005652248991439928,0.0003771167437129627,9.076807285934784e-05,0.078125
-0.0004275299015945921,-0.00014730341668401463,-0.0006014157203892592,-0.0005818070275273418,0.00011804801419701087,0.00014117261733886312,-0.00013265697000372503,-0.0007128225538983729,-0.0003452326648656397,0.0016783471500423702,-2.1909242354915535e-05,0.0005652248991419021,0.0003771167437109907,9.076807285715013e-05,0.0859375
-0.00042752990159408965,-0.0001473034166832323,-0.0006014157203889805,-0.0005818070275267863,0.00011804801419749044,0.00014117261733928178,-0.00013265697000324966,-0.0007128225538975086,-0.00034523266486504676,0.0016783471500430853,-2.1909242354335425e-05,0.0005652248991427946,0.00037711674371170305,9.07680728576856e-05,0.09375
-0.00042752990159350206,-0.00014730341668259974,-0.0006014157203879792,-0.0005818070275259446,0.00011804801419824946,0.0001411726173400561,-0.00013265697000229977,-0.0007128225538970459,-0.00034523266486426006,0.001678347150043897,-2.1909242353621448e-05,0.0005652248991431501,0.00037711674371219804,9.076807285849999e-05,0.1015625
-0.00042752990159191165,-0.00014730341668134201,-0.0006014157203867299,-0.0005818070275250191,0.00011804801419927177,0.0001411726173412989,-0.00013265697000151955,-0.0007128225538954859,-0.00034523266486334857,0.001678347150044758,-2.1909242352416608e-05,0.0005652248991445624,0.00037711674371373235,9.076807285978293e-05,0.109375
-0.00042752990159220465,-0.00014730341668138123,-0.0006014157203869988,-0.0005818070275245565,0.00011804801419935979,0.00014117261734123497,-0.00013265697000119572,-0.0007128225538958157,-0.0003452326648629982,0.0016783471500451223,-2.1909242352461233e-05,0.0005652248991444823,0.0003771167437133899,9.076807285978293e-05,0.1171875
-0.00042752990159160493,-0.00014730341668080512,-0.0006014157203862582,-0.0005818070275242454,0.00011804801420005101,0.00014117261734183857,-0.0001326569700007116,-0.0007128225538952834,-0.00034523266486260166,0.0016783471500456382,-2.1909242351881124e-05,0.0005652248991450162,0.0003771167437141292,9.076807286045227e-05,0.125
-0.00042752990159079877,-0.00014730341668037577,-0.0006014157203854595,-0.0005818070275232759,0.000118048014200743,0.00014117261734253498,-0.00013265697000018492,-0.0007128225538945833,-0.0003452326648613678,0.0016783471500461493,-2.1909242351167146e-05,0.0005652248991455422,0.00037711674371509503,9.076807286134475e-05,0.1328125
-0.0004275299015937052,-0.00014730341668284556,-0.0006014157203885317,-0.0005818070275261286,0.00011804801419827055,0.00014117261733998662,-0.0001326569700026508,-0.0007128225538973196,-0.0003452326648645678,0.0016783471500437593,-2.1909242353933813e-05,0.0005652248991432208,0.00037711674371180556,9.07680728583996e-05,0.140625
-0.00042752990159400844,-0.0001473034166833881,-0.0006014157203886398,-0.0005818070275266882,0.00011804801419728723,0.0001411726173392766,-0.00013265697000348355,-0.0007128225538979238,-0.0003452326648653057,0.0016783471500430103,-2.190924235438005e-05,0.0005652248991424884,0.00037711674371145243,9.076807285777486e-05,0.1484375
-0.00042752990159175693,-0.00014730341668120188,-0.0006014157203866264,-0.0005818070275244332,0.00011804801419973574,0.00014117261734151253,-0.0001326569700010536,-0.0007128225538955662,-0.00034523266486277877,0.0016783471500453433,-2.1909242352210223e-05,0.0005652248991447868,0.0003771167437137867,9.07680728600674e-05,0.15625
-0.00042752990159083455,-0.00014730341667987723,-0.0006014157203854839,-0.0005818070275233789,0.00011804801420075097,0.00014117261734275494,-0.0001326569699999314,-0.0007128225538944634,-0.0003452326648616944,0.0016783471500464138,-2.19092423510779e-05,0.0005652248991458741,0.0003771167437146459,9.07680728612555e-05,0.1640625
-0.0004275299015916975,-0.00014730341668114604,-0.000601415720386394,-0.0005818070275244554,0.00011804801419986957,0.0001411726173413216,-0.00013265697000063907,-0.0007128225538953192,-0.0003452326648624185,0.0016783471500454994,-2.1909242351881124e-05,0.0005652248991448234,0.00037711674371406265,9.076807286018454e-05,0.171875
-0.0004275299015924886,-0.00014730341668238873,-0.0006014157203871019,-0.000581807027525004,0.00011804801419940088,0.00014117261734117689,-0.00013265697000196532,-0.0007128225538965854,-0.00034523266486377775,0.001678347150044608,-2.1909242352862845e-05,0.0005652248991438811,0.00037711674371298463,9.076807285938131e-05,0.1796875
-0.0004275299015939098,-0.0001473034166832514,-0.0006014157203884958,-0.0005818070275263345,0.00011804801419759901,0.0001411726173392558,-0.0001326569700031432,-0.0007128225538974084,-0.0003452326648646286,0.001678347150043237,-2.190924235402306e-05,0.0005652248991428943,0.0003771167437116269,9.076807285813185e-05,0.1875
-0.00042752990159401045,-0.0001473034166832033,-0.0006014157203886929,-0.0005818070275265225,0.00011804801419752153,0.0001411726173395164,-0.00013265697000321044,-0.0007128225538977351,-0.00034523266486467016,0.0016783471500433,-2.1909242354290804e-05,0.000565224899142571,0.00037711674371178084,9.076807285790873e-05,0.1953125
-0.0004275299015931775,-0.00014730341668248425,-0.0006014157203879016,-0.0005818070275257639,0.00011804801419880265,0.000141172617340419,-0.00013265697000246245,-0.0007128225538967792,-0.00034523266486425605,0.0016783471500444044,-2.1909242353576826e-05,0.0005652248991436141,0.00037711674371215424,9.076807285875658e-05,0.203125
-0.00042752990159163865,-0.00014730341668094292,-0.0006014157203863398,-0.0005818070275241734,0.00011804801419997502,0.0001411726173416827,-0.00013265697000080416,-0.0007128225538952249,-0.0003452326648625064,0.0016783471500456198,-2.1909242351970374e-05,0.0005652248991449055,0.00037711674371411507,9.076807286013991e-05,0.2109375
-0.0004275299015919425,-0.00014730341668136093,-0.0006014157203868636,-0.0005818070275245566,0.00011804801419954493,0.00014117261734130208,-0.00013265697000117504,-0.0007128225538957306,-0.00034523266486291706,0.0016783471500452498,-2.1909242352349675e-05,0.0005652248991446725,0.0003771167437135502,9.076807285984986e-05,0.21875
-0.00042752990159253203,-0.00014730341668187848,-0.000601415720387453,-0.0005818070275250863,0.00011804801419896555,0.00014117261734077036,-0.0001326569700016449,-0.0007128225538963181,-0.0003452326648635624,0.0016783471500446763,-2.1909242352862845e-05,0.000565224899144088,0.00037711674371298707,9.076807285938131e-05,0.2265625
-0.0004275299015940981,-0.0001473034166832962,-0.0006014157203888809,-0.0005818070275266143,0.0001180480141974459,0.00014117261733930385,-0.00013265697000309438,-0.0007128225538976017,-0.00034523266486500333,0.0016783471500431738,-2.1909242354424676e-05,0.0005652248991425898,0.0003771167437116333,9.076807285799798e-05,0.234375
-0.0004275299015942009,-0.00014730341668361827,-0.0006014157203891407,-0.0005818070275266912,0.00011804801419729149,0.0001411726173390875,-0.00013265697000335654,-0.0007128225538978747,-0.0003452326648652382,0.0016783471500428956,-2.1909242354513922e-05,0.0005652248991424333,0.0003771167437113341,9.076807285759636e-05,0.2421875
-0.00042752990159220037,-0.00014730341668165578,-0.0006014157203870774,-0.0005818070275248183,0.00011804801419902148,0.00014117261734099867,-0.00013265697000175238,-0.000712822553896068,-0.000345232664863319,0.0016783471500447982,-2.1909242352595105e-05,0.0005652248991442427,0.00037711674371322207,9.076807285964906e-05,0.25
-0.0004275299015903478,-0.0001473034166796235,-0.0006014157203851113,-0.0005818070275231239,0.00011804801420105123,0.00014117261734296368,-0.00013265696999932558,-0.0007128225538940118,-0.00034523266486135857,0.0016783471500466203,-2.1909242350810156e-05,0.0005652248991462342,0.00037711674371519353,9.0768072861434e-05,0.2578125
-0.0004275299015917721,-0.00014730341668126783,-0.0006014157203865927,-0.0005818070275244948,0.00011804801419973951,0.00014117261734146827,-0.00013265697000109912,-0.0007128225538956982,-0.0003452326648627803,0.0016783471500452984,-2.1909242352238114e-05,0.000565224899144721,0.00037711674371379046,9.076807286000604e-05,0.265625
-0.00042752990159415676,-0.00014730341668345195,-0.0006014157203891306,-0.0005818070275266642,0.00011804801419739958,0.00014117261733928582,-0.00013265697000330133,-0.0007128225538977885,-0.0003452326648651039,0.0016783471500429943,-2.1909242354558544e-05,0.0005652248991425094,0.00037711674371139513,9.07680728576856e-05,0.2734375
-0.00042752990159507025,-0.0001473034166843223,-0.0006014157203898974,-0.0005818070275275663,0.00011804801419663514,0.0001411726173381848,-0.00013265697000407138,-0.0007128225538985419,-0.00034523266486597624,0.0016783471500422375,-2.1909242355317147e-05,0.0005652248991415644,0.0003771167437105915,9.076807285697163e-05,0.28125
-0.0004275299015920775,-0.00014730341668104478,-0.0006014157203861984,-0.0005818070275249059,0.00011804801419985347,0.00014117261734185272,-0.00013265697000070916,-0.0007128225538954174,-0.0003452326648622983,0.0016783471500454621,-2.1909242351970374e-05,0.0005652248991447815,0.00037711674371401847,9.076807286063077e-05,0.2890625
-0.0004275299015901542,-0.00014730341667948857,-0.0006014157203848006,-0.0005818070275230371,0.00011804801420147312,0.00014117261734304404,-0.00013265696999912785,-0.0007128225538936834,-0.00034523266486114536,0.001678347150046981,-2.1909242350631662e-05,0.0005652248991465781,0.0003771167437152107,9.076807286188023e-05,0.296875
-0.000427529901591923,-0.0001473034166814411,-0.0006014157203869172,-0.0005818070275244911,0.00011804801419941804,0.00014117261734121215,-0.00013265697000151462,-0.0007128225538957264,-0.00034523266486330894,0.0016783471500450185,-2.1909242352595105e-05,0.0005652248991445798,0.00037711674371358853,9.076807285964906e-05,0.3046875
-0.0004275299015936772,-0.00014730341668350456,-0.0006014157203892708,-0.0005818070275266984,0.00011804801419769386,0.00014117261733952069,-0.00013265697000296208,-0.000712822553897794,-0.00034523266486472366,0.0016783471500433596,-2.1909242354469297e-05,0.0005652248991425225,0.00037711674371160124,9.076807285795335e-05,0.3125
-0.0004275299015940338,-0.00014730341668280875,-0.0006014157203887673,-0.0005818070275262644,0.00011804801419743826,0.00014117261733921144,-0.0001326569700025531,-0.0007128225538972878,-0.0003452326648646807,0.0016783471500433985,-2.190924235424618e-05,0.000565224899143042,0.0003771167437119783,9.076807285790873e-05,0.3203125
-0.0004275299015911067,-0.0001473034166802252,-0.0006014157203857564,-0.0005818070275235251,0.00011804801420014711,0.0001411726173422119,-0.00013265697000030822,-0.0007128225538952746,-0.00034523266486232275,0.0016783471500461996,-2.1909242350899406e-05,0.0005652248991459269,0.0003771167437141431,9.076807286080927e-05,0.328125
