AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0007809230756264759,-0.00035738179909933796,0.0007256781467042927,0.0003047648493696772,0.00040429274629295137,-0.0005570619891741077,0.0004383169797579734,9.902307258984607e-05,-0.0001176163965129454,2.4326003360170297e-05,-0.0004107647567658978,-8.783929007785003e-05,-0.00044344211269132914,-0.0008029818991694274,0.0
0.25423301086181416,0.37938018762353276,-0.5631072695573524,-0.8112279301629017,-1.8528116699922843,0.02729971906966905,3.0483390444838783,-0.1962729399711612,-0.19176493877930686,-0.047323577552661845,0.06688869743123563,0.05337660722297179,-0.22768486826590054,0.059573603965899134,0.0078125
0.30059723257783927,0.32506714957499205,-0.4178753258690623,-0.841475143443385,-1.2992874923144773,-0.049885423431069074,1.969828942683365,0.2988255478952906,-0.16419290910584128,-0.06268755251180518,0.054533370837461285,0.04117807864314427,-0.19686172811752398,0.03992459052556742,0.015625
0.409399291801048,0.12167853307953716,0.07492701671792208,-0.8399616024311995,0.5433760089324121,-0.28116786442201164,-1.55429310935052,1.7838972523172738,-0.06124696205659788,-0.10274459772632251,0.010479207829091891,-0.0008971194795896757,-0.0802962376225859,-0.02489402354598694,0.0234375
0.49070142613898554,0.06979461051048097,0.24229988489632148,-0.9343434794484848,1.1980977664225148,-0.38742805571756994,-2.86258357951981,2.4634031404118866,-0.03501625066996876,-0.12722941169851024,-0.0024442753915483906,-0.014548845644452742,-0.05182027744447181,-0.0484870973983839,0.03125
0.012239420832781607,-0.08797661074464912,0.1855576229375465,0.0639270661108832,0.6721238517497745,-0.06897896036768217,-1.2437026230172676,0.43895822784177596,0.04414178067101676,-0.007735681627473629,-0.018108418247175472,-0.016234339339218078,0.05034622677043902,-0.024023948181069656,0.0390625
-0.6495372806148573,-0.36394963807928987,0.22294521190652677,1.4995168122480294,0.3620110686288028,0.333031800815089,0.22743086199921922,-2.111639231985668,0.18296325219840423,0.15435194067717772,-0.051395867182239464,-0.02884634987041242,0.22563580457831942,-0.004547729112595462,0.046875
-0.41612678235440265,-0.18629349857902153,0.04846953462590615,0.915928504060016,-0.10688915453991185,0.24458794963739655,0.7656774506793987,-1.5548444804883892,0.0934926255901018,0.10147159207844207,-0.02379175884123215,-0.010151478818940634,0.11709845625182926,0.008469026988090905,0.0546875
0.44592253692266776,0.4153276829148682,-0.4861326790896336,-1.1857726483775277,-1.447289349145819,-0.11820142267549033,2.0441146563394756,0.7311109086703875,-0.20968943464392265,-0.0966330687759208,0.06763270065250936,0.0492461399940815,-0.25246789116216706,0.04307272861465472,0.0625
0.45636787600127865,0.48629790964301045,-0.6203880274396484,-1.2714496490365774,-1.9234109402060349,-0.08010395830041432,2.9047551574279686,0.4850592767845808,-0.2456359881433244,-0.09555633547688336,0.0813992574980788,0.06126072963912706,-0.29405029133092364,0.05926698835397488,0.0703125
