AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.21530848397130506,0.152860950002459,-0.1390114747704297,-0.5258460622460098,-0.35814172914094117,-0.08875763361638607,0.3627944503733244,0.555254484871674,-0.07726719747815924,-0.04913586857550684,0.023039610340824575,0.015283424069712576,-0.09462888824752905,0.008634961802217638,0.0
0.18210635402456282,0.21882920872529446,-0.29708030284948717,-0.5302465494305,-0.9478180638251128,-0.015678242782074983,1.4885604285272778,0.08531404338902529,-0.11070234838131454,-0.036715362195725465,0.03727286646333867,0.02881497648942723,-0.13246253097553562,0.029374340508376205,0.0078125
-0.23386081705682563,-0.05644814810989557,-0.06934441386117998,0.4700243921541915,-0.40912802262802433,0.16956335847532353,1.0724797918052333,-1.083114116057691,0.027985367505913798,0.059735559040269295,-0.0039056610496333954,0.0028410797251464826,0.03737351947270187,0.016402071595029353,0.015625
-0.48603048889801737,-0.29422824387525537,0.21069361689164234,1.1441872322025977,0.4272072698474403,0.23495515341669695,-0.11406080006209263,-1.4880008763173056,0.14795988018984774,0.11443629410656121,-0.04298627675589037,-0.025464954866483095,0.18174252025672383,-0.008993123349692185,0.0234375
-0.07223081358877906,-0.047811651643598095,0.038869396962275336,0.1752093499232843,0.08864890187137041,0.03265659104153673,-0.061082968286241435,-0.2089409804557808,0.023860879215298253,0.01705741317206796,-0.007479982458589624,-0.0044579222726174456,0.028891039525654753,-0.002850970537645904,0.03125
0.47363195370609756,0.3118334754834085,-0.25702861295399315,-1.1359507621497513,-0.6064901778359117,-0.21137138431991093,0.465504885118309,1.3300640167246216,-0.15742674069898854,-0.1095942432165291,0.04625016509029509,0.029366607529172823,-0.1929020605061903,0.013787283275132884,0.0390625
0.24447334534371534,0.0910206928390632,0.006960348799662543,-0.5185666468903793,0.18731162155068834,-0.15514281754115958,-0.67324341665933,0.9819741528883246,-0.046137456432247356,-0.06018870500635648,0.009815531057281675,0.002774694149453876,-0.058916121183094236,-0.010480449812627106,0.046875
-0.45648266832725365,-0.4544656788273902,0.5544199929790431,1.2452391414578923,1.6812141753687018,0.10284213992474386,-2.450111803048893,-0.6367981147365053,0.22886041576748814,0.0979473057665698,-0.07581015778628565,-0.05550996692878967,0.2748099417842678,-0.05254829522368468,0.0546875
-0.3569892089899585,-0.34822702628238716,0.4191966653779548,0.9671586908927828,1.262508503503025,0.08517156596158025,-1.8213642130879943,-0.5291324889253027,0.17535184276308483,0.07702105102749261,-0.057936621252418774,-0.0421463500272534,0.21053345453958713,-0.039468817521802625,0.0625
0.6096794123435265,0.41022975055701016,-0.3479059714860992,-1.4713711516925931,-0.841246122098583,-0.26671432658409394,0.7074451223784913,1.678017933341727,-0.20694250038710887,-0.14077301066017112,0.061364386990347713,0.03930217412574022,-0.2533742513236806,0.02004566067012973,0.0703125
0.8985870786568149,0.6283119017091794,-0.5598690186173336,-2.1919421299742323,-1.408333162006762,-0.3775565131255227,1.3510299425449173,2.37399872213389,-0.31691425665352563,-0.20631072142858392,0.09531283490548498,0.06212075641446954,-0.3869799599088017,0.03572027034035649,0.078125
-0.06792443718347863,-0.07180599771605976,0.09077142567060882,0.19037746969518107,0.2762882215511727,0.012767010052359312,-0.4114041879765172,-0.08150174870320763,0.035838973383984556,0.014567675928549045,-0.012385802744827422,-0.009007665244979023,0.04277474813092649,-0.009374155169687981,0.0859375
-0.7788667656048429,-0.5215275670852508,0.438443297034646,1.8801359667292137,1.046001284415048,0.34308813901532936,-0.8487420043947586,-2.1664234891324807,0.2623703872988691,0.1805102858476639,-0.07860925904204631,-0.04975358920829307,0.3206642199467775,-0.026409820659753256,0.09375
-0.2773265210633544,-0.08868065796936754,-0.03888653493997803,0.5768227416857388,-0.3286884246282319,0.18661142299642497,0.982633946585799,-1.1896149650456131,0.04421306495771807,0.06959501230701882,-0.008854130596316416,-0.0004990558490989312,0.056865621299519664,0.01420730705228299,0.1015625
0.23135342313057877,0.23553730400295356,-0.29298961901972653,-0.6352377811385609,-0.897284123569338,-0.04811652280280832,1.3286318974314835,0.29163909613788624,-0.11903363516403621,-0.049027413697071205,0.03904302666886981,0.029104448458125865,-0.14351953658700412,0.027027117231687825,0.109375
-0.1685197997441255,-0.16410385310462192,0.19670788623037963,0.45591993710320394,0.5909800293880941,0.04048504532307797,-0.8497032925617399,-0.25396084501040506,0.08251428030559385,0.0364704260312363,-0.02742620691950245,-0.019835102201693176,0.0986895970203843,-0.018835504276687336,0.1171875
-0.4394138133137581,-0.36648884487102124,0.39194723854908226,1.1308345996211533,1.1077824692850344,0.14580103491326218,-1.4256452245884985,-0.915879905468668,0.18446593819494006,0.09807297690501264,-0.05889121561502631,-0.04088826192152268,0.22298377752802814,-0.033036553830822345,0.125
0.09652636434953757,0.128380799989557,-0.1823101103441196,-0.2912993853884944,-0.5937528252442247,0.00014516191793536941,0.9581068513368695,-0.011077994314236637,-0.06508100844356861,-0.018639417163044045,0.022028612187032826,0.017466208628166953,-0.07751779576257134,0.018342046012318456,0.1328125
0.324407284366327,0.3346579491238003,-0.4186741392658976,-0.8930580315238453,-1.2880284194060279,-0.06443521460724615,1.9186921835816075,0.39096959987042634,-0.1690907242614319,-0.0684810626550092,0.05564843694580342,0.04157614419278382,-0.20301750376863212,0.03921567770588995,0.140625
-0.2809162848160474,-0.19378922666069245,0.16869702462790134,0.6838283169317307,0.4141527273389736,0.12038274073484394,-0.3713639790469899,-0.7616744635112087,0.0973176609693835,0.0649944262943066,-0.0296708534677216,-0.018907777140932117,0.1185511213034836,-0.011252733812324413,0.1484375
-0.42721553404640733,-0.3782990454735147,0.42471548299594286,1.1195702355215598,1.234942495784191,0.12727702867680904,-1.6759996003852415,-0.7965383711817813,0.19042615050007602,0.09417661906053955,-0.06159834358315803,-0.04361711409384653,0.22948781461949055,-0.03754932048125513,0.15625
0.4544208930261061,0.2799548891472984,-0.20759585712257964,-1.0710737566375557,-0.4418737057749107,-0.2158282466500141,0.18870344593781052,1.3595272953799526,-0.14124458843475424,-0.10623035120045646,0.04051400764845701,0.024726230506778274,-0.17381094224995197,0.008370937874568758,0.1640625
0.9589219216569831,0.6846911229668189,-0.6256390168458049,-2.3512664911322916,-1.6034302330193444,-0.39349775707740486,1.6269526203682954,2.4728664409029677,-0.3452338138989067,-0.21938345191228728,0.1045073295845482,0.06881963965028477,-0.4209064643744328,0.041597264266760164,0.171875
0.23328846002700246,0.18445975187451413,-0.18820422028113984,-0.5872340139661183,-0.5218075769601354,-0.08361491643012071,0.6393165820069574,0.5208741226750702,-0.0932534581439604,-0.05222090641353762,0.02870069225944481,0.019925640753472876,-0.11313270167133037,0.014031169875096549,0.1796875
-0.5424522434034977,-0.3150310512176121,0.20837740778618907,1.264164449442868,0.37999121607602176,0.2710544564386677,0.04892435688782268,-1.7168224940100105,0.1583050860987815,0.12836239226517446,-0.04525816712808157,-0.026081264124559148,0.1950343078306583,-0.0066826760866318495,0.1875
-0.2872590242101636,-0.098511880740374,-0.027331952742603954,0.6039522178060255,-0.2936436434568515,0.18908056214184013,0.933741376932843,-1.2044404693596846,0.049153634565539,0.0717593986590612,-0.010457507093674108,-0.001663446608603854,0.06279131401010837,0.013111229958902274,0.1953125
0.3131511671035492,0.21993906305103983,-0.19809741051198473,-0.7648482548747769,-0.5022119493987989,-0.13050186813792,0.49445642350907576,0.8186863714731291,-0.11113783000533706,-0.07165236895457164,0.03326529923957469,0.021875143367597723,-0.13612116979607622,0.012340845916992032,0.203125
0.23162585580859668,0.0016543439001777103,0.17623443592397375,-0.4111412025246193,0.7863049873294012,-0.20316921283291195,-1.7542421460402193,1.2930036868686368,-0.00090804487724567,-0.061565109718994024,-0.007552665110085436,-0.012389263888798782,-0.006623006158413868,-0.030882649926569014,0.2109375
-0.2921786614192187,-0.37798497212974286,0.5294020811567733,0.8806268354747573,1.7013252404061472,0.008119891462590562,-2.7135591430400354,-0.03651635204884028,0.19040503662604555,0.05809008082386686,-0.06597150399007083,-0.051000007373124615,0.2265232097126001,-0.055409703518382994,0.21875
