AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.05423153748835083,0.018756744498310385,-0.08066242736676786,0.07859844470434822,-0.3274716129135614,0.06076261793780079,0.6751847015403644,-0.3917873229894205,-0.009748165124837713,0.01576474028783922,0.005186419876208872,0.006340015973004176,-0.010368363910438742,0.011259477228251692,0.0
-0.11764060146654068,-0.12742944033537915,0.1630897960066013,0.3313350213944898,0.5039449197992698,0.01995414682026087,-0.7612556434385099,-0.12363996616792623,0.06404216297617785,0.024890943586349846,-0.021831401294315506,-0.016108865957087794,0.07629854376800495,-0.016530917410695477,0.0078125
-0.06691826174278519,-0.04165888809041369,0.03104048253373478,0.16076819625970823,0.06262880233823087,0.03195583363874671,-0.020446575164753334,-0.20465176365418777,0.02067703725610664,0.01591819805022505,-0.006444155636505339,-0.0037069216160289255,0.02518060896845989,-0.0020970089241854856,0.015625
-0.05699161308653183,0.06408963632892248,-0.17302113920519055,0.042126354239850276,-0.6634649562822178,0.09317212455524833,1.2966473202171251,-0.6012337616290462,-0.032789112050122214,0.018901919472359856,0.014266541571022086,0.014473486566137795,-0.03673395684946911,0.022746974988089974,0.0234375
0.1257116907764968,0.0766324933366322,-0.05602323716971507,-0.2945847751259626,-0.11959083208178194,-0.060033539274023114,0.04905942368382975,0.3753322586387664,-0.03893495916106259,-0.029269006125930454,0.010789276810114965,0.006675369381421999,-0.04798581346457689,0.0016791113169531246,0.03125
0.45789958170663964,0.1401694979399811,0.07493118437972916,-0.9445690889102135,0.5747159062883151,-0.3113712230819142,-1.6785530002648863,1.9763938514489192,-0.07066825407187852,-0.11461274120128051,0.012583275403747861,-0.00025060447523182284,-0.09232837971550048,-0.026581963587968986,0.0390625
0.3485774126269629,0.15744457017174002,-0.04529956379190119,-0.7676286936379114,0.06968389159484271,-0.20313168387699415,-0.6037012296982243,1.2854658889955872,-0.07947255377122825,-0.08442478640955829,0.019645198330634224,0.008839206791025848,-0.10026863894608458,-0.007775445636197007,0.046875
-0.3184579063872166,-0.10807551403743354,-0.03274890796817462,0.6676627917556819,-0.33385401764563555,0.21036329286678912,1.0491708384002219,-1.3401595618832016,0.053985222248699685,0.07961332686804908,-0.011315164101918351,-0.0016440847028014562,0.06897392913798532,0.014964484041402038,0.0546875
-0.7268277364775173,-0.4115337969319986,0.25770961604500187,1.681159900771575,0.43413925678491183,0.36996941555292534,0.20194718932570419,-2.344464082863493,0.2068153076302013,0.17245356429668235,-0.05833081100364738,-0.033053888566326066,0.25500127041914045,-0.00600610369636229,0.0625
-0.39444055710148856,-0.2980933677790676,0.28949185722557136,0.984491901293658,0.7713084147768836,0.15136691296708413,-0.8700985919907998,-0.9553738986276842,0.14982412444437565,0.08969820808231871,-0.0466711680513802,-0.031174324869857033,0.1817740901998307,-0.02203619109014114,0.0703125
0.11498322481161859,0.09531495554134291,-0.10220442993891547,-0.2931507389029168,-0.2925911140246799,-0.03800540627104097,0.3818655475441366,0.23429486020627407,-0.04831747611379591,-0.02534021872941248,0.014895754589054795,0.010626553476076283,-0.05876209210649476,0.007731229436677172,0.078125
