AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.04727321699065492,-0.031132699200920048,0.025175178381614132,0.1150215779000435,0.05709700703461417,0.021377144826891206,-0.03635772389557317,-0.13843844011248232,0.01545198215417781,0.011170718055685236,-0.005025430168316864,-0.002914342906973757,0.018807922412297253,-0.0021199324055897317,0.0
-0.22215599779639783,-0.11268893372060423,0.0525306670936473,0.5031455134173075,0.03697001482508481,0.12192360234001555,0.23859854097083033,-0.775728523013193,0.05653244350044727,0.05358273516584361,-0.015452222714428886,-0.0077977366809156255,0.07003021742288408,0.0008909647814984568,0.0078125
-0.06117167216008643,0.10293754087575216,-0.2543479149084012,0.011153925046034035,-0.9568754996339427,0.12252474223175892,1.837860887957574,-0.7899705338983064,-0.05227276168066899,0.02208556144978583,0.022232242401282867,0.02160095754074646,-0.05964116246696375,0.03292938199309292,0.015625
0.22836209761411438,0.26004102279865926,-0.343898698784475,-0.6522266588445231,-1.0837114466022715,-0.029154507533461375,1.6738551606802377,0.17016263284913166,-0.13145317185061678,-0.04688235191747245,0.043964169485882665,0.03359554592306605,-0.15752314111106935,0.033453255060930456,0.0234375
0.26823375202941785,0.09295321294766502,0.021769521958357223,-0.5623908615134985,0.2555168375565167,-0.17485045850601014,-0.8338622946422684,1.1082489456825764,-0.047090917011045924,-0.06641819203821384,0.009347045995353017,0.0018179331922512933,-0.06050876523600498,-0.013133831067097188,0.03125
0.2303567436357755,-0.012835403200234704,0.20408967631072944,-0.393823526461111,0.8839897941024394,-0.21132269381029595,-1.9332810934103506,1.3465032798890177,0.006297208338285722,-0.06191261548095988,-0.010429995779611902,-0.01485236933278482,0.0020141857331400195,-0.034264053242412953,0.0390625
0.22925707300894377,0.09246742824136407,-0.007721403875428651,-0.4934497114944207,0.12281630769357718,-0.14074038868814864,-0.5368003033503183,0.890705895136595,-0.04687934403619665,-0.0560267207499327,0.010647985784859159,0.003844751488022714,-0.05981576763947139,-0.008074231295333864,0.046875
-0.022917343140901242,-0.02987744890770588,0.0414265153415972,0.06939226276659537,0.13030641979353455,0.0007219095801015655,-0.20426452667481176,-0.0069373856248459475,0.014705963600313138,0.004737644004456013,-0.005418080577754959,-0.004053264125180245,0.016976273776629802,-0.004942842599962657,0.0546875
-0.39261050994034735,-0.3492050403361656,0.3937113393186495,1.0299260707592017,1.147014435731966,0.11567017175258848,-1.5603367617199904,-0.725584498318548,0.17572688690344213,0.08642724649730993,-0.056909845448987514,-0.040388847374052635,0.21166544057701828,-0.034963390617752575,0.0625
-0.27353209620131946,-0.2418589496293751,0.27123568540543475,0.7172108056471975,0.7878444275638891,0.08165425256664069,-1.0656564104529498,-0.5136783014072245,0.12171756580346002,0.06040242157163377,-0.039505446553808415,-0.02785111734525496,0.1466376073920987,-0.024210462692637692,0.0703125
0.22726008124428335,0.20261621745921238,-0.22953117219165134,-0.594287103498298,-0.672671034717678,-0.06623600265699749,0.9248326252676475,0.40897454389856913,-0.10227384335555678,-0.04959807202027545,0.032492593137335206,0.0234988377169444,-0.12351994210019186,0.01932642492727007,0.078125
0.22675742669212992,0.15997594754046127,-0.14410493361238536,-0.552104167732757,-0.36640911789160746,-0.0940220449716352,0.36565747994505626,0.588917253551828,-0.08075545155209544,-0.05175812375889635,0.023964654482280873,0.01593069915154696,-0.098350982034929,0.008790430439427507,0.0859375
-0.41547522223204947,-0.3760904174412694,0.43024873996496416,1.098338316495459,1.2624780824986712,0.1182834094125224,-1.739504437549101,-0.7394882643994467,0.18936410856123242,0.09116049067483346,-0.06168131878651348,-0.04391672828084142,0.22849388097939605,-0.03867943235196597,0.09375
-0.7051528980441015,-0.4771150358174502,0.40651769319068964,1.707069467239262,0.9813368288026444,0.30741428615570315,-0.830767300425977,-1.941496790912576,0.24002035921248077,0.1631813084245178,-0.07219281876586839,-0.045904531279856366,0.2931610305831078,-0.025142676389690224,0.1015625
-0.15267214058499343,0.05965803406008737,-0.23981544887670317,0.21344334305400528,-0.967203916540223,0.17499417513277132,1.9795150284731222,-1.1228578459836775,-0.03072919805603274,0.04427472226961906,0.01665554284507212,0.019021175592738252,-0.032742686935713604,0.034541692253647706,0.109375
0.3790247081702593,0.3788148199470693,-0.4654061952853887,-1.0339672392313368,-1.4186445624067905,-0.08342008058023424,2.078471555291664,0.5103085236545905,-0.19149885339096342,-0.08077050167391187,0.06278470402665658,0.04643913036490023,-0.23052027994012703,0.04299538281613655,0.1171875
0.19917660209906726,0.13648861253572048,-0.1191009782794492,-0.48235052463666456,-0.2967683455640093,-0.08523117116925269,0.271783739534032,0.5334042939633421,-0.06920743023558654,-0.045715453232730435,0.020410908117722504,0.013273670882936583,-0.08480998728227865,0.006768363150730513,0.125
-0.018873805454566725,0.019410233622953132,-0.05381200060417392,0.016886044086191074,-0.2104568737147439,0.029798567499226544,0.41389649801288786,-0.1950374987426722,-0.010209300408709245,0.006298461300629723,0.004222397130897244,0.004440595847326246,-0.011723118314748421,0.006663340834061456,0.1328125
0.40045275797555535,0.37403848219546176,-0.43812136100850313,-1.0652221234719883,-1.3085225803787086,-0.10573871830930133,1.8509140042271517,0.6526954152085734,-0.18888938875231273,-0.08675869122893048,0.06103543376606866,0.04434149600043853,-0.22799573008544388,0.03884609597548906,0.140625
0.7584569391769533,0.57870011898444,-0.5696479567231719,-1.8951480711438,-1.5387294675897463,-0.2864983316940903,1.781515975685066,1.7963992957206898,-0.2917850017385013,-0.171471459632776,0.08998493783846591,0.06101441493019838,-0.3550924091457953,0.04201146834688207,0.1484375
0.2836147535465846,0.2040449126007231,-0.18849229457831435,-0.6951083978927662,-0.48828759960324064,-0.11516137139751077,0.5079925661762431,0.7214023742657392,-0.10283395950599937,-0.0646119246996054,0.030929959842633747,0.020628675984352737,-0.125727401232924,0.012213856855918246,0.15625
-0.3451601926537127,-0.2702174276439192,0.272215550137731,0.8720643335190306,0.7436707762424967,0.12634326547704197,-0.8860047436740656,-0.7965325370910004,0.13605896224299596,0.07806135896218351,-0.04285817949165034,-0.02895083441393266,0.16497629399567862,-0.021751537939307,0.1640625
-0.26592663204695705,-0.3627545052679853,0.5190094568279745,0.818909778864303,1.6836762189794485,-0.0048359554742920426,-2.715400978647161,0.045345186637411064,0.1826377402399861,0.05191340122415234,-0.06383832552380889,-0.04965634596033813,0.2172703022039653,-0.055086837424834494,0.171875
-0.023811715626710864,-0.307130837573967,0.5960725410397724,0.3361105354399562,2.1236395120945812,-0.1820172235410983,-3.853655121528695,1.1736701254974597,0.15471121728257392,-0.00987271518842599,-0.0606659883962599,-0.05307128247427063,0.17940628708306466,-0.07344553607279523,0.1796875
-0.3265549665618559,-0.3747235517615117,0.4962486975779192,0.9373371525168657,1.5613457263855595,0.04044934534440889,-2.4105659454622006,-0.242642032827741,0.18874903543852953,0.06739174123374875,-0.06417146964251497,-0.04850857506176115,0.22520574064334906,-0.050121961035631664,0.1875
-0.5410377153630694,-0.2991069365889334,0.17789828211592668,1.2449424349706335,0.27341555502725745,0.28001663950689204,0.24205242737051927,-1.775559019030959,0.15043266420747858,0.12880324398795132,-0.042084236991917226,-0.023374642354243885,0.18557869715220346,-0.002970442499796185,0.1953125
-0.04235559781594384,0.07047570921897627,-0.17480920712761536,0.007825298783855334,-0.6581409540707303,0.084515314301236,1.266746560602756,-0.5463816299463488,-0.03595518845610463,0.015379402721481385,0.015108007567171726,0.014826259959335428,-0.040872162138417364,0.022469832518825218,0.203125
0.3713926466029668,0.2732035341140787,-0.25919302702626035,-0.9180787294931637,-0.6838254726906111,-0.14647470555786607,0.748003817766918,0.9180176484344619,-0.13812407122799725,-0.08430855162079126,0.04185082644395429,0.02809800666789093,-0.16797036564516934,0.017826234115509706,0.2109375
-0.016344315436534532,0.013680166604058283,-0.04081833766238079,0.018550490056667833,-0.1620899539397047,0.02418862143684862,0.3220452524088023,-0.15797700867103437,-0.007329814754947857,0.005420758519921182,0.0028708861029919045,0.003321784504982574,-0.007997626403311876,0.004969670651050528,0.21875
-0.41852385947607246,-0.21763298254793506,0.10968241394156854,0.9522487753450773,0.10713191084469306,0.2261441441647521,0.3775419534770493,-1.4356749954690735,0.10924016782820585,0.10050564664677296,-0.029968311432566893,-0.015650365520725844,0.1356213278292325,0.001047475429110281,0.2265625
-0.06721259545945427,0.0377542880474083,-0.12897919123722149,0.08407313119119168,-0.5122501157559033,0.08487281633890653,1.0303722729186318,-0.5473905139629768,-0.019497841748438906,0.020270430791377872,0.009426732982929082,0.010403533570765525,-0.021321926800717168,0.01773408549561512,0.234375
0.38860683168850557,0.39101578286132166,-0.4822285508194542,-1.062201194308263,-1.47267114268705,-0.08386856291938828,2.166025038841976,0.5116426608328865,-0.19762942803790404,-0.0826644688798659,0.06488779004975327,0.04807829300011988,-0.23770279204168576,0.04473329096678586,0.2421875
0.2767506911417558,0.3238020528472463,-0.43404313251825755,-0.7990243784560535,-1.3756660160936887,-0.029774594733412207,2.1414913265335485,0.16964785602318444,-0.16374712441595698,-0.056407972860721696,0.055207247768084645,0.04227166646785596,-0.19622845012162402,0.04284877669099113,0.25
0.1155954945438943,0.09760400233930971,-0.10553251125290065,-0.29604021791767554,-0.30618711468922033,-0.03746614439397671,0.40312508591469587,0.22985869810557177,-0.04949741347202863,-0.025472876065735003,0.015426697716628001,0.010963191538142285,-0.060645133311714214,0.008166393702868455,0.2578125
0.32548334694891423,0.14741581880440796,-0.04206939048202888,-0.7150519834890956,0.06335229792909756,-0.18982959702511706,-0.5593284577037894,1.2000757797259598,-0.0743683051492525,-0.0788850238062695,0.018392169091292047,0.00829194952932462,-0.09402032878236359,-0.007342301673602893,0.265625
0.2876076192809096,0.18252851528979055,-0.1423993600164838,-0.6815075201797557,-0.31983215723729846,-0.1328460276740389,0.1967522350773001,0.8356016114107506,-0.09206877117341784,-0.06685676818633392,0.026550719863451335,0.016613986764192464,-0.11334874639238145,0.006350888153923968,0.2734375
-0.3115611735467299,-0.2076087423216959,0.1730761575700559,0.7530976911386351,0.4114610637343396,0.13810153206241152,-0.3225713922611747,-0.8734588621610639,0.10456488137883022,0.0723810730775387,-0.031539893190371086,-0.01972757024999308,0.12775880538645007,-0.010817817592997542,0.28125
-0.6682126171260057,-0.6201459713886058,0.7224794725947761,1.77905208244869,2.143955498564302,0.17976969835046303,-3.0094256018163295,-1.1190030659846697,0.31266053446234754,0.14559393200359574,-0.10201419472455309,-0.07333948240918801,0.3765662214671841,-0.065629990562678,0.2890625
-0.2733306384868777,-0.4609905623966387,0.71055921058925,0.9260188836353425,2.366415367972624,-0.06356744077593203,-3.9576151000237774,0.4256362036498441,0.23243620169327256,0.0486050380102031,-0.08325359911927131,-0.06673075660254779,0.27501366827679213,-0.07848325633363328,0.296875
0.22614223969558594,0.025428597389836778,0.12389091002055111,-0.42539393618003163,0.5958605733220209,-0.18231682637908664,-1.3974177240645782,1.1591593303375203,-0.013102431055249483,-0.058787328837736075,-0.002708406490315296,-0.007816231493664538,-0.020162608555894843,-0.024188136108457017,0.3046875
0.2859059521724129,0.24860937201700517,-0.2767365027408691,-0.7449786725983829,-0.8034382459900474,-0.08727724414890672,1.0827367075132164,0.5412330540966442,-0.12588815446998428,-0.06280147937330208,0.03985482237829875,0.028457610320509443,-0.15211757956125652,0.023147209212595412,0.3125
