AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5376892667513965,-0.4469417974647416,0.47658019812879043,1.3813968404527364,1.3461874723812632,0.17943189100327342,-1.7301993243440221,-1.12556226210221,0.22501345098647293,0.12004451884183653,-0.07170557217119444,-0.049760157231169284,0.27210860688822297,-0.039895610145001606,0.0
-0.56196088184784,-0.5062926933404515,0.5763506549798393,1.4791959891730624,1.6885206606644432,0.1614165789366725,-2.3248457254411092,-1.0080757683473107,0.2548771375145961,0.12328898498569842,-0.08260040687681391,-0.0589593264028103,0.306879676754671,-0.051312115803255634,0.0078125
0.08861202733537542,-0.06645121345576419,0.20190674206382112,-0.09330137665196517,0.7815025132929796,-0.12215528389643515,-1.550960818134443,0.7791111890180983,0.033244168395069974,-0.027056261980342625,-0.01640686881413402,-0.016672839813834495,0.03618483618598871,-0.028809792096839825,0.015625
0.6129017842646622,0.3145317854034301,-0.15306025968271098,-1.3848754431823993,-0.14084406925142526,-0.3329188285194067,-0.5773266046064233,2.1048527981190297,-0.15877515316235982,-0.14673114161239062,0.042151667931890346,0.022130237905474776,-0.19721488663095557,-0.004092269484288183,0.0234375
0.5202174127265015,0.2469103867910219,-0.08995128613521057,-1.1554546189329036,0.023483671703533757,-0.29568170880967,-0.7529991189120772,1.8705793280690783,-0.1246691425857248,-0.1255292582646889,0.03170943283696674,0.015250281862389572,-0.155611980819321,-0.00849858298224181,0.03125
0.3007455387981997,0.10302666856881154,0.027215348768418617,-0.6292074945184609,0.29724028252636625,-0.19708415423987338,-0.9547023898419011,1.248534985501687,-0.05207084819318918,-0.07457593670672609,0.010304274503378296,0.0017861093602561614,-0.06696016808191137,-0.014990517874352783,0.0390625
0.28348045057731924,0.23489656551461846,-0.2507560639970916,-0.7249540852620078,-0.7116041870831397,-0.0944326723855481,0.9191117858001883,0.5870397861721611,-0.11864312512983201,-0.06290705535416316,0.03715245769441884,0.0261216653438299,-0.14374032054754923,0.019914340105155606,0.046875
0.1437461380781182,0.33903124900916176,-0.5686847649076129,-0.5775193871135119,-1.9465421535506966,0.09819742470586319,3.373474978190236,-0.6469200674913416,-0.17140386534579816,-0.019960426679296945,0.06247234708262815,0.05227850720524689,-0.2017222224571744,0.06424475377449204,0.0546875
-0.2522120215608476,0.07224702650793101,-0.3425261950772297,0.37843398773552894,-1.401061264160786,0.2713326876716511,2.9138018715680962,-1.7381220310885352,-0.03699651448321642,0.07158248093113473,0.02236781302894155,0.02670898940772811,-0.03761676130161661,0.05077229093447364,0.0625
-0.5306156233285977,-0.2856621956266839,0.15838397428668377,1.213771170344277,0.20923332839497383,0.2799305843449824,0.3431583000290146,-1.7753346348103498,0.14359966810537012,0.1267620518753269,-0.039708480279855116,-0.021509023486559357,0.17717921093596103,-0.0009135763791155091,0.0703125
-0.40737063292157183,-0.27642500114018337,0.23620745806714297,0.9867196897355787,0.5710717512766167,0.17692091402800775,-0.4872090377899372,-1.1186748478574096,0.13906543787125408,0.09424804558331198,-0.0418882966454034,-0.02665606662651636,0.16899884128352097,-0.015029838685201599,0.078125
-0.018073927544540493,0.017398446467690707,-0.04959964332441321,0.016227927668027636,-0.19281634274030973,0.02765013333336973,0.38099977512596994,-0.18061533304917501,-0.009011100568849267,0.005931775138457585,0.0037898989353666005,0.00410321566591817,-0.010856405779105936,0.006052985202623201,0.0859375
0.2646253023402302,0.15353861530128202,-0.10219590388619088,-0.6139553212403392,-0.191571461344586,-0.13184053587972422,-0.007978796859598045,0.8303455050868362,-0.07752287974086582,-0.06228969843557273,0.02153143060298336,0.012741502166036749,-0.09602393098022807,0.0022609776081799903,0.09375
0.15467145249367079,-0.007046376131700835,0.1345347243267066,-0.2645509146088331,0.5834039024599595,-0.14105930228143987,-1.2774652287602433,0.8966246780049179,0.0034384794566567002,-0.04146081392440947,-0.0068638558222485335,-0.009732970369494285,0.0005038145447576902,-0.022912827102327244,0.1015625
-0.21180667011921028,-0.2206318829662301,0.277177582415784,0.5883346372287012,0.8488556337726664,0.04135933251025615,-1.2627563756489901,-0.25710090974879063,0.11084613233948537,0.04507698743972511,-0.03730312490990772,-0.027508361715958253,0.1330729949205033,-0.027122656812805415,0.109375
-0.3705827823261217,-0.2879822981673206,0.2877193911491875,0.9320959972920465,0.7810938950788958,0.13724843752593444,-0.9224218821015094,-0.8651009528671063,0.14460929736993167,0.08392540240940069,-0.04544099542451214,-0.030693217486030794,0.1755512673424016,-0.022626224030603492,0.1171875
-0.15176316168469492,-0.1993273022797404,0.28013866066113136,0.4594468635597242,0.9015898821271925,0.002676738030720574,-1.4424811483109663,-0.010186387058291531,0.10007882484286898,0.030183960318449832,-0.03500317314197994,-0.026955903978281008,0.11908664460035626,-0.029704199306446726,0.125
0.14507720832839277,0.02641864146239043,0.05954411185980395,-0.2802783948280151,0.3085829168559239,-0.11027337658849659,-0.7605364605964882,0.6991884432052513,-0.013510260129423109,-0.03709703202793918,0.00011430217951020319,-0.0032610399351365458,-0.018889862704743153,-0.013352918673162434,0.1328125
0.32361020153881603,0.3110651287558891,-0.37149930099034195,-0.8678823613746631,-1.1187104980771083,-0.07962455806274338,1.6101346126661629,0.48915563012273894,-0.15700104065406978,-0.06959885516794748,0.05090990641353151,0.03738036025421969,-0.1889929289632256,0.03332469247184445,0.140625
0.4518261289626057,0.41261891027480274,-0.4757463295879374,-1.1937337849726244,-1.4055386519781339,-0.1255649043989568,1.9580088732010306,0.7775421843861854,-0.2081974420292093,-0.09842809538868043,0.06699894725561073,0.04838656286637543,-0.2513702169886474,0.04154474874260075,0.1484375
0.378965627550901,0.1515678216104423,-0.009697265596528259,-0.8159754633146334,0.21832735676459866,-0.2340194703459846,-0.9175374141681369,1.48279623025786,-0.07651293764188405,-0.09292891857002857,0.017481756716307854,0.006120024642676276,-0.09744855762449962,-0.013306126217705433,0.15625
-0.12145724467382514,-0.28271400732771035,0.4715752621170082,0.4872219214871838,1.607380435433813,-0.0796624974168202,-2.7751778614747824,0.5188147255112064,0.14234062917419418,0.01754295624704522,-0.05258272910494557,-0.04348010188337222,0.1671274881668969,-0.05448040858987853,0.1640625
-0.6371294015913924,-0.45607210188138725,0.4180343030657645,1.5675061544186906,1.0672583441628654,0.2609586312279224,-1.0799947759244706,-1.6466636646226973,0.2295083183573896,0.14606510228501884,-0.07023042674506585,-0.04597360086510071,0.2794912827737277,-0.029071516807195334,0.171875
-0.44299250159297787,-0.15210073445197408,-0.040495434373440525,0.9315803140603099,-0.4469148092640396,0.29089479631345805,1.4251692651903216,-1.852287049050332,0.07621733212299676,0.11049213401100223,-0.016083339062605426,-0.002676143107997788,0.09754708093454902,0.020486614077369035,0.1796875
0.3082841395457313,0.35517394644319217,-0.4730593178164102,-0.8858066191389256,-1.492914437192794,-0.03653040620135663,2.3127928649747753,0.21259737815703067,-0.17938807137261323,-0.0630630379778737,0.06030443694700156,0.046143759953612105,-0.21499563047262635,0.046517594540413126,0.1875
0.6354079834960112,0.5530994674241246,-0.6151206559633625,-1.6540863298243154,-1.7828483499784928,-0.1943024408648722,2.3995875077861353,1.209278769569342,-0.2791755256106086,-0.13986769735103455,0.08900526232860234,0.06330671957570704,-0.3374891436275306,0.05210796336230608,0.1953125
0.16857240631510845,0.262049571775975,-0.39468605111637095,-0.547832833599728,-1.3060382723387054,0.025159014494970034,2.1661735964444664,-0.17736490673997998,-0.13259646852149468,-0.030735045363981407,0.04636577676557371,0.03725001553550805,-0.1573583680357528,0.04188892052517088,0.203125
-0.34425486820445245,-0.14751505275809923,0.027301162351088544,0.7522104357150556,-0.1361097178275209,0.20670611252135837,0.7221134276182802,-1.3154648478620303,0.0738786608467101,0.08433541918654155,-0.01838484631421073,-0.007279819355096893,0.09287340034107351,0.008497664497182892,0.2109375
-0.2344512150107694,-0.24311888709079896,0.30442971836483995,0.6490656469542357,0.9325492498882785,0.046348285112917484,-1.3869552359997088,-0.2871054226605066,0.12227990970832436,0.04986811586011294,-0.041057434374496285,-0.03023983879439539,0.14647831750551268,-0.029696311380277125,0.21875
0.16346358453980456,-0.08544649880945451,0.2981664698410153,-0.20586115272440064,1.177339354693013,-0.20067185893491601,-2.3775386263395477,1.2810511317327753,0.04296089292683299,-0.04800731511307119,-0.02272972091187152,-0.024083159324541283,0.04605156000673127,-0.04342913225198543,0.2265625
0.14702143621704325,-0.05600174548615893,0.22618354931864879,-0.20463143455865668,0.9080663864541064,-0.1666115992057863,-1.8601739815577503,1.0618502194333406,0.028085525828172184,-0.0420340253767054,-0.01629808860380584,-0.017956754946952914,0.02917857364582712,-0.03396998099535292,0.234375
-0.32664566962133984,-0.25853383243051076,0.26296086354504966,0.8271643944941771,0.7223698172757617,0.11769938783494581,-0.8729708867817562,-0.7419114298934602,0.13002387778253963,0.07368650571577262,-0.04104442695182808,-0.027895682553701593,0.1573559404538079,-0.021282165840234794,0.2421875
-0.6314723575454882,-0.3924094060050235,0.29383702959387836,1.4943885499996723,0.6283706039273865,0.29829682579591105,-0.2850405319712747,-1.8870232187410798,0.1974202208822283,0.14796663255690398,-0.05769243849684579,-0.03492454025160773,0.24190078757997974,-0.014002513524584015,0.25
