AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1292629625274351,0.21088172352625373,-0.5228874802591282,0.03095559057970542,-1.9707805210581344,0.25427721499748906,3.7895068906376084,-1.636756838616767,-0.10707404727711654,0.04614909085546803,0.045847305678573466,0.04447860371111882,-0.12102609381734612,0.06862376349264983,0.0
0.1258512203238402,0.21082162155393994,-0.32462931592826283,-0.420774668880038,-1.0852317397884172,0.028896063456149656,1.8187346887690417,-0.19867822499417287,-0.10674956641958672,-0.022052911517477757,0.03748145224180327,0.030505829925074217,-0.12625178247996266,0.034789858992241074,0.0078125
0.7473459196763669,0.45591355278277546,-0.33270338571741587,-1.7578986631392086,-0.6937695126131391,-0.35777371137152114,0.250815824208834,2.2570033473388755,-0.22992124735628497,-0.17504681312625087,0.06593498441274134,0.039910327025974024,-0.28282096089802494,0.013132228808233616,0.015625
0.4719753119888307,0.24527698416781477,-0.12542592772303726,-1.0709530168582666,-0.13374439072713729,-0.25404306621705963,-0.39931849156250054,1.6058825323831996,-0.1237224812221581,-0.1127557983926041,0.03308091754469181,0.017664305969970706,-0.15417324153810183,-0.0023936323873839957,0.0234375
-0.7515240914001576,-0.5489732162367863,0.5138857596707908,1.8554332695136506,1.3385200284550223,0.3006456820121456,-1.4228692157189775,-1.894485908772403,0.2764355455539568,0.17167297847992216,-0.08489836746374539,-0.056101927477340975,0.3358993984468481,-0.036737446770895514,0.03125
-1.314252827941186,-0.965659768756187,0.9110565167033247,3.251516987454538,2.385908750728072,0.5217166154598087,-2.571066878197336,-3.2847501490307813,0.486441121514892,0.29973582695937184,-0.1494081263276559,-0.09914593280416567,0.5914683865688595,-0.06529905889321004,0.0390625
-0.47396509616909777,-0.43769195022858215,0.5071184163570495,1.2586167287284111,1.5007524043550355,0.12916898827681278,-2.0980851651527237,-0.8058215163622842,0.2204319807673791,0.1034485975988119,-0.0718710572678609,-0.05159519638068432,0.2651209026065663,-0.046062405069484134,0.046875
0.462540477621818,0.2655999594523949,-0.17313289353416705,-1.0723856230805922,-0.3125091504785193,-0.2321996038812093,-0.05724097282014602,1.4655230426364694,-0.13409640578795218,-0.109136890867949,0.03740339864107686,0.021766869312553002,-0.16573069944021984,0.003819617065472014,0.0546875
0.34316126037785516,0.27317071443855856,-0.28078462292168127,-0.8671269974752848,-0.7804522025316002,-0.12170180762526259,0.9628340982638859,0.759945201626108,-0.1380575987221064,-0.07679312069300638,0.042786370536239834,0.02964283483382021,-0.1674549384434924,0.02148656210260507,0.0625
-0.17279078069435497,-0.13195314952169598,0.12978848079718977,0.4347482780801427,0.34619783863885184,0.06564538115217895,-0.3955076643072645,-0.41579205991167056,0.06616115990917355,0.03939315160864851,-0.02096464384522093,-0.013917827814078592,0.08036935081545983,-0.010395092871165237,0.0703125
