AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1287726994007914,-0.08781773813781588,0.07538363395724994,0.31443557041840997,0.1790361207423085,0.05602649586444187,-0.1516709109543727,-0.35673041556586205,0.04397615902217284,0.030031005012251366,-0.013531048383569211,-0.008528583162982838,0.05327520847039865,-0.005237760205520773,0.0
-0.5505991083098303,-0.33068914023059426,0.23434420457657765,1.2937897191976797,0.4643843044019427,0.26757213400928975,-0.09913305060683104,-1.6945413112015482,0.16619481582059697,0.12969342253592414,-0.04805061164153631,-0.028481928756337788,0.20392465337876775,-0.009449625766341618,0.0078125
-0.572478229499887,-0.29409968377436735,0.14417056167037076,1.2972164596857274,0.1262928836276172,0.3110065295002167,0.5505575720840521,-1.973526361808693,0.1477013505888191,0.13746051690791025,-0.04005754199427829,-0.0207977098160852,0.1829730002946957,0.0024619713974240337,0.015625
-0.3273993385121721,-0.08036455561906905,-0.09372851678299855,0.6587823563260184,-0.5609639795106742,0.23619714592271818,1.4774186378617553,-1.5073352482043674,0.03997352143600613,0.0834396506869606,-0.005560467048612795,0.0036880882793427173,0.053186399241977586,0.022847801806836678,0.0234375
0.0072782511028511715,0.1290826173715024,-0.25353147714413743,-0.13407283945698215,-0.9076594791964642,0.0795489498627215,1.6579726888116073,-0.5184096858252648,-0.06555490933017799,0.005266435120173265,0.025129336140795967,0.02251377056769089,-0.07593862158742379,0.03033413410098729,0.03125
0.15372291694433235,0.18332307662887376,-0.24867382300266017,-0.44566231657233435,-0.7911245106848781,-0.013705730279761975,1.2442464858477853,0.07477651734890925,-0.09283193226425923,-0.03094890532748915,0.031105218624248313,0.02412447863826076,-0.11072225056150917,0.024384823962282694,0.0390625
-0.03352922228049302,0.017707603879138126,-0.06247764576980218,0.04357258141416619,-0.24915310506569127,0.04189933169454995,0.5044619454770435,-0.27096441763415324,-0.009296791088815605,0.010184109217535407,0.004290305700236573,0.005016265118202727,-0.010248704004544931,0.008241769995841171,0.046875
-0.19243662759056798,-0.18335578961551324,0.2171985887193367,0.5168315109450343,0.6477033144038622,0.048761266372078844,-0.9234270563494542,-0.30509687769808946,0.09216777306453576,0.04180959373936631,-0.030506139873951614,-0.021950547214831764,0.11047826552272164,-0.020479254767620893,0.0546875
0.01364661733685239,-0.139181250867276,0.28925562989028486,0.10954448225677382,1.0458745553279967,-0.10421703528319357,-1.9332658342427005,0.66797653968548,0.07004554168988467,-0.010942140898093198,-0.028474862788297195,-0.025425379008746942,0.0804387457838866,-0.036906374547166554,0.0625
0.2924630411942619,0.09147370283397098,0.04358959729442108,-0.604965176018147,0.3527720131501151,-0.19755478452081232,-1.0417562627418118,1.2520417701067412,-0.04621122165630776,-0.07306755039336228,0.008291288540706732,0.00021929634102228136,-0.06013929012011182,-0.01677563270120255,0.0703125
