AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1442647934392634,-0.05738025736292172,0.11050908754097383,-0.29854652992102015,0.014485294473805952,-0.029122530431662637,0.00470571774330544,0.6064523232805131,0.008677453425568887,0.012178960033859133,0.016689836162644706,-0.010242085467662525,-0.5568046151903522,0.03555061834521538,0.0
0.06732375293881979,-0.026569378350533805,0.05203253960144988,-0.13965555322616163,0.00598605575402991,-0.014333764073990523,0.0016908987807813683,0.2840937848857687,0.004311154550229269,0.006512125662843412,0.007848842392247602,-0.005033968127644733,-0.25995018820935367,0.01703863039963487,0.0078125
-0.018349094385750657,0.00788236602024577,-0.013450827962538601,0.037420014313112294,-0.0035294057861177657,0.0021431147210481385,-0.0016698848165885099,-0.07610599299708681,-0.0005580026030683249,0.00018170161035234575,-0.002003048701125996,0.0007677573388433078,0.07089358596522793,-0.0035405861528931756,0.015625
-0.07113795694253137,0.029085532967544517,-0.05318488911860158,0.14543933983562762,-0.009319087200769436,0.012231778622089256,-0.003698054291266923,-0.29636815353067925,-0.003515776481975372,-0.0036641382796746974,-0.008041129588698709,0.004295565395903074,0.2744511773393155,-0.016166790494455144,0.0234375
0.013510960360238616,-0.004866167157329058,0.011408286314166596,-0.029710383443037034,6.924039160001935e-05,-0.004034904830824355,-0.00037396697679147674,0.059167812157105454,0.0013070801563078611,0.0025919385535539807,0.0016913929757288756,-0.0014395911343790797,-0.05183032231742385,0.004182617382828552,0.03125
0.08136846074116608,-0.032017269386087954,0.06295482758887923,-0.16971112171268266,0.0075609141700633984,-0.017063406188769843,0.0022787063748970237,0.3431190619349001,0.00515359782792939,0.007564822237898379,0.009440535907946981,-0.0060200288722874655,-0.3138258842297629,0.02043910903768768,0.0390625
-0.1565624823956537,0.0634128457937642,-0.1164921199481418,0.31898410108656466,-0.018585401166804606,0.028433742151514684,-0.006919000052441713,-0.6513183489058432,-0.00826674620278085,-0.00988806546783048,-0.0179135335422683,0.009952190131065035,0.6012035280496688,-0.03670479753935241,0.046875
-0.6008581924864888,0.24142907007683667,-0.4513038658615295,1.2312929949303313,-0.06736117179819172,0.11339395776346181,-0.02409160210470861,-2.506501578122904,-0.03330873655967266,-0.04241530957377249,-0.0688978307123398,0.03976664945343027,2.310653770222866,-0.14333042702939877,0.0546875
-0.7933597423466374,0.31846731576411724,-0.5961140934321346,1.626382013747949,-0.08846198669101514,0.15019239495824355,-0.03152530766866636,-3.30936459511034,-0.04414817527106509,-0.05648878244770416,-0.0909722776207555,0.05267660146730303,3.0511424001123246,-0.18952271330524165,0.0625
-0.5385083109796709,0.21632245049115592,-0.40408199453307636,1.1032668218877968,-0.06049479044970663,0.10146485898119693,-0.021680501373181584,-2.2455097028264053,-0.02979398814996733,-0.03784846359339529,-0.0617491694005209,0.03558455261162823,2.070248449966023,-0.12839824511847445,0.0703125
