AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3242772427024299,0.130512698951562,-0.24295766382137357,0.6637514851414811,-0.0370466370178681,0.060539587588075955,-0.013426468266430253,-1.3514655731455383,-0.017722517360714927,-0.02220184142403537,-0.03717253883250968,0.02122881086702373,1.244887221848601,-0.07695810139148848,0.0
-0.1987176522488372,0.0800531817118064,-0.14819150257688377,0.40595240689310036,-0.02325674122529163,0.036542270402936915,-0.008574914112228412,-0.8265493952524635,-0.010636949331692713,-0.012987024766434697,-0.022748575486426042,0.012811677069437468,0.761263320393044,-0.04684675751233493,0.0078125
0.24120501916111337,-0.09626829075308307,0.18289611207631848,-0.49640473462222734,0.025049756418502236,-0.04756835179326708,0.008401502542667815,1.0099849201816131,0.014114333576769183,0.019231295522958016,0.02781676838581333,-0.016687040755988244,-0.929182100448962,0.05879256475259931,0.015625
0.5377845726956094,-0.21502450975305992,0.4056305266103113,-1.104127921051595,0.05757539693592967,-0.10424198083482594,0.019829065520471884,2.246844309379065,0.030780121311984713,0.04091960708070449,0.06188681409617303,-0.03655740013037939,-2.068293648258687,0.13000850229090324,0.0234375
0.27138985165070306,-0.1082684779252059,0.20480922465608925,-0.5572008559085294,0.028306311778803866,-0.05327064517296841,0.009535758512480081,1.1341667343977,0.015782306102692024,0.021414228125731443,0.031277523106747626,-0.018675114033016603,-1.0439628020616454,0.06602265665787098,0.03125
-0.11123466929084873,0.04495439797955375,-0.082783857833957,0.22714384811765004,-0.013677292577094873,0.019880148115578217,-0.005215846466133274,-0.462040868285679,-0.005722490008538964,-0.006571303442404505,-0.012682706952003206,0.006971098227261148,0.4256413776944906,-0.02587408648285365,0.0390625
-0.029220204821635384,0.012107017047943106,-0.020529661686323575,0.05800025868839048,-0.00465696032002321,0.004156648364396761,-0.002025996023547872,-0.11894500856582821,-0.0010858297157498016,-0.0005740603793867829,-0.0032945518975723083,0.001440096959359339,0.10874072948097663,-0.006191643368555714,0.046875
0.2603599809501891,-0.1037193067118929,0.19724512672413413,-0.5360755642123338,0.02711644525702411,-0.05124782817218759,0.009154833951089906,1.088613642310859,0.015185153879637548,0.020589665256421953,0.029941036902492398,-0.01799071312195766,-1.0035156151560032,0.06336011108671923,0.0546875
0.18713191031162107,-0.07418812436967345,0.14158984604121264,-0.3853162376392306,0.01907590573085974,-0.03727378051490463,0.006322285043369115,0.7814520311367515,0.011024101687153185,0.015242944949239114,0.021565813977850984,-0.013076423640996784,-0.7185488866630715,0.04584924935311649,0.0625
-0.1643014303948147,0.06661941497517002,-0.12288905021255744,0.3355375793760345,-0.019466941549560607,0.029889378562815712,-0.007232871890947852,-0.6849396841455739,-0.008748328848287988,-0.010418665049667871,-0.018736535422248634,0.01047735946828198,0.63432848842072,-0.03844699122002541,0.0703125
-0.35803883364289735,0.14411670487852915,-0.2682195009349954,0.7324246435992379,-0.04070543632020299,0.06691481273879711,-0.014695222735975365,-1.4921005792953788,-0.01961484884416665,-0.024575933712725262,-0.04098524426561171,0.023451734696861442,1.3777437922059674,-0.08495414792320692,0.078125
-0.4411382950565712,0.1773197934435084,-0.33066741165749486,0.9030738687054197,-0.0498185572104561,0.08281611511509934,-0.017905601641817648,-1.8389867284642882,-0.024293086710007804,-0.030695134598912228,-0.05056806832065214,0.02903863195689274,1.6964965294085734,-0.10498071704223068,0.0859375
-0.6643689511448179,0.26675546524583277,-0.499029809784282,1.3619148412778628,-0.07429934850280638,0.12553025462409892,-0.026538649942341255,-2.7721455748008603,-0.03690668921062447,-0.04705579213715065,-0.07619529461098182,0.04403901055165504,2.557030338358886,-0.15863890905533032,0.09375
-0.7163962226511177,0.28763387275121244,-0.5382959702493768,1.4689728979531675,-0.07999950090473365,0.13553393275136572,-0.02855976646967791,-2.9898500974926536,-0.039864355833945854,-0.050847462036640347,-0.0821193100762889,0.04753206254020281,2.758126433245957,-0.17112931787396704,0.1015625
-0.16077393405454535,0.06502588349734519,-0.11977262238073778,0.32837420695684616,-0.019068016636165593,0.029372821931013326,-0.0071207840113301415,-0.6696028071890268,-0.008555900562158074,-0.010189015622330773,-0.01831480706550139,0.010253294295976169,0.6178549890403987,-0.03772627296641164,0.109375
0.5987591934591413,-0.23932247073084587,0.4522096976222749,-1.2306670554911876,0.06422864897761928,-0.11582769666198262,0.022193771195685854,2.502100178774852,0.034252649041108196,0.04535343554580017,0.06883825104710418,-0.040688665519798904,-2.307579851879493,0.14460075461206265,0.1171875
0.792133536673521,-0.31683018924331297,0.5976160979441705,-1.627212573551211,0.08544246727872574,-0.1528567034277907,0.029655147846337777,3.3093760356519013,0.04514562629485769,0.05947064747262892,0.09099152330131718,-0.05363792682000373,-3.0512122642567134,0.1910104957999119,0.125
0.5239977236604769,-0.20938525659826232,0.39513020271258914,-1.0759247881449376,0.05599676046166466,-0.10160945671766251,0.01928063185990647,2.188544904925292,0.03000456023442082,0.039832896112661324,0.060201083048631934,-0.03561405211379079,-2.016684449562023,0.12663866479887081,0.1328125
0.4463646721930727,-0.17826799868018414,0.33599858853191467,-0.9157494270284168,0.047392377881641676,-0.08669794145896642,0.016247643892225182,1.8627737576208474,0.025597911852369336,0.03414352897182772,0.05130953753323293,-0.030368878469334618,-1.7169758584200543,0.10800539034994044,0.140625
0.4690690228510314,-0.18742112286868043,0.35326604214536494,-0.9630910535784359,0.04986938231377989,-0.09105236091823712,0.01714435009004765,1.958383757485712,0.026909566639491584,0.03584398668729617,0.05395773509107185,-0.03191689471789983,-1.8061608689536988,0.1135114224360884,0.1484375
0.05642096711402642,-0.022182048795785433,0.04377722973334673,-0.11830864565822934,0.004743674506907037,-0.012340908127912173,0.0013081024541462065,0.2390601935136472,0.0037502453851383415,0.005745263841248867,0.006634078428876508,-0.004337133177931516,-0.2198838186184254,0.014558854218112113,0.15625
-0.4734949415865346,0.1900953140701261,-0.3544460410542062,0.9684598431133418,-0.05327058238803312,0.08887197535292363,-0.01909532604954178,-1.9716223842448513,-0.026065098519300615,-0.03297687561559142,-0.05419556541213172,0.03115429459178903,1.820123267506312,-0.11263464296797783,0.1640625
-0.3463230502834175,0.1391742625825009,-0.2594673882159738,0.7093409330203148,-0.03940601451841005,0.06474445711086867,-0.014255087949134783,-1.4434535901592138,-0.01896395495337653,-0.023728602192837126,-0.039650820311261034,0.022703518142194106,1.3327997812736139,-0.08225241595591463,0.171875
0.17915252399494055,-0.07129040493612777,0.1351444357901584,-0.367257691663579,0.01810636925863029,-0.03550269708202034,0.005945555253015799,0.7472708601791176,0.010568101238732768,0.01465178002787895,0.02063412823665841,-0.012450253763657482,-0.6883094276376153,0.043766283566776844,0.1796875
0.13119365600466207,-0.05195410799357821,0.09948695561755376,-0.2699598682299609,0.012926095081745345,-0.0264337238466544,0.004132078154889311,0.5484192447100659,0.007885984570080027,0.011169283673820484,0.015158556430157441,-0.009283492682676248,-0.5040970845890568,0.032325215324429474,0.1875
-0.5236528149166069,0.21056744943339453,-0.3922400729063966,1.0713204437311212,-0.05869986349792387,0.09848532936694322,-0.021043540131998644,-2.1818485314066525,-0.028939383464781525,-0.036687804773142166,-0.059984313472595495,0.03451093670874884,2.015229245594482,-0.12474429195797815,0.1953125
-0.8539041129669932,0.3429612967068894,-0.6405474032611401,1.7483480702304361,-0.09488613024213777,0.16156311540735976,-0.03377379666171111,-3.5600305532057437,-0.04753286962042015,-0.06087666932871016,-0.09793857329343277,0.05663117642291019,3.2855623001429524,-0.20405243898484496,0.203125
-0.4566277986587866,0.18373651571847274,-0.3422546733726305,0.9345718732915531,-0.05147513717208948,0.0857946726573579,-0.018509017889324495,-1.904262051241556,-0.02519706885680861,-0.03188356099998801,-0.05240194593164289,0.03006564429598369,1.7562776303748846,-0.1088023695883823,0.2109375
