AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.28959857826914776,0.11643830354838726,-0.21687437550117183,0.5928194563753719,-0.03321277226216241,0.05388054088072908,-0.012069585085472286,-1.206903257319311,-0.01578730475798591,-0.019594944251459287,-0.03312658460281482,0.018896435206994376,1.1141596753133811,-0.06859844901450811,0.0
-0.4755372617158007,0.19103695017881717,-0.35607880358760674,0.9724633830091182,-0.05352543277012792,0.08932109261725178,-0.0191855431541811,-1.9813107870738942,-0.026196453173854335,-0.03315572011115155,-0.054475826953981864,0.031303645501124105,1.8286953005359843,-0.113206397070874,0.0078125
-0.23355754808612678,0.09421728421771892,-0.17428235456958488,0.47654254436864946,-0.02702692652478506,0.043124694812067606,-0.009879378206509729,-0.9723430200876884,-0.012595915097361814,-0.015488535277241616,-0.02671839239969245,0.015100391982297581,0.8980252522827149,-0.055140774413026235,0.015625
0.12928230847882421,-0.051087382925685015,0.09775301720188143,-0.2656543535842707,0.012638565945735687,-0.026074379536114092,0.004037891831752578,0.5391336227894967,0.007755127289039096,0.010974087665517558,0.014904729475304638,-0.009149112697106315,-0.49693047390173517,0.03190320306756245,0.0234375
0.2894513394074032,-0.11523684496301184,0.2176715925506722,-0.5930340462952215,0.030127332715223082,-0.0566068684698705,0.010175719935481956,1.2057721649526587,0.016729883006353925,0.02264018573106282,0.03326851590417158,-0.019839749544482452,-1.1127992074371305,0.07030455157084192,0.03125
0.14715542292284886,-0.05823523790421119,0.11112331242874177,-0.3022618421898109,0.014593379004905404,-0.02949310870580551,0.0047307626709917495,0.6133905139233717,0.008760495030228741,0.0122604934732435,0.01693459160846353,-0.010339395027488743,-0.5664549576753292,0.03615869743543053,0.0390625
-0.13342474699414628,0.054098283792954144,-0.09874211879021874,0.27097496509747804,-0.016011539603076684,0.023966328052785955,-0.0060056518902761435,-0.5536177964598846,-0.006942963553101901,-0.008175913334681836,-0.015240319653234025,0.008378471495667386,0.5110893181031514,-0.031120461207225114,0.046875
-0.2601698196219881,0.10474839850706784,-0.19335570133002936,0.5297379815195623,-0.029815116637313326,0.048109285263857826,-0.010853707737659469,-1.0797922840056133,-0.014023484807440532,-0.01738723148424075,-0.029746084310976077,0.016827060346698817,0.9975703497425652,-0.06148667037163905,0.0546875
-0.2100662202808708,0.0846037213226227,-0.15617563810194177,0.428022919192741,-0.02438290073099487,0.03861127062850002,-0.008966777339226868,-0.8717947370398744,-0.011241173577932485,-0.01375194597691023,-0.023980494944963245,0.013514714498741491,0.8055308990960243,-0.04948142639270998,0.0625
-0.26423809874175125,0.10633676859089923,-0.19803777959391647,0.541259823965449,-0.030444699381480853,0.04909498448363037,-0.011130827817145729,-1.1011170503075673,-0.014374466012440282,-0.01778535770262267,-0.030216982720743753,0.017227003679934686,1.0158908008026377,-0.06254884565914917,0.0703125
-0.3998705684818506,0.16072092347496922,-0.30042472715241036,0.8202454794089021,-0.04534170293914723,0.07504727202465249,-0.016377249430842428,-1.6684664263994486,-0.02204040261896003,-0.027720568625151917,-0.04580320067900548,0.026339019427171224,1.5389868417664703,-0.09513291475568518,0.078125
-0.17901128184738535,0.07223562994667262,-0.1335943234022047,0.3660246379892434,-0.021046439171701528,0.0327588508620215,-0.007807880959718191,-0.745217289622657,-0.009564120894757047,-0.01151585849061669,-0.020455000886351,0.011485148117345217,0.6888396124816548,-0.04210195635041774,0.0859375
0.4049251316520544,-0.16170077724802456,0.3062612642101656,-0.8329383372939627,0.043023009330051744,-0.07889902810162107,0.014751197776583343,1.6929476871321292,0.02334473119511408,0.03122207042137288,0.046565467672368244,-0.02769595395611208,-1.5588236682577172,0.09807601312196444,0.09375
0.6853204263815731,-0.27398767867007817,0.5167651956573085,-1.4075315252964882,0.07369884618792527,-0.13243941084127042,0.02553516976624211,2.8618600702554926,0.0391004223633769,0.05169078477917175,0.07874414925873154,-0.046465377756581334,-2.637595038319175,0.1653761573260944,0.1015625
0.3767304402628712,-0.15034900932007222,0.2837799700894459,-0.7731897399613796,0.03977326897364073,-0.07337136883043137,0.013576234734942098,1.5721798270172327,0.02167856222180369,0.029075509608255713,0.04334480006526383,-0.025726263174942404,-1.4492599734616236,0.09130501786022122,0.109375
0.03828164812865053,-0.014825929722785671,0.029083902660392045,-0.07890959385467546,0.002669771610844528,-0.008671002208202692,0.0005145980296879625,0.1600443383109041,0.002628825618203233,0.00433908215622826,0.004537383449353637,-0.0030287808330825778,-0.14656191080615205,0.010076687567971995,0.1171875
0.03412829163027858,-0.013206045553299914,0.026760674864808345,-0.07189678641561759,0.0023088377109031517,-0.007965565256703307,0.0004076321232527378,0.1448319897960012,0.002449482210146968,0.00409231395420627,0.0040737844309946805,-0.0027999827867039844,-0.13141097407205046,0.009092604015925793,0.125
0.005489337990844398,-0.0016701423380947333,0.0059185229326671335,-0.014339208318820892,-0.0007604263893455344,-0.0025934320535612823,-0.0006452729432330081,0.026617263771973914,0.0008751126308475083,0.002020312066131288,0.000757741631166863,-0.0009354279561699752,-0.02245557088601333,0.0022356938781654167,0.1328125
-0.21675529011126662,0.087476604446729,-0.1615212406454927,0.442208539383762,-0.02516800445723917,0.039887492055789876,-0.00922982374442093,-0.9019819194424749,-0.011660636081097969,-0.01427760090306345,-0.024791288854935326,0.013966085118111229,0.8323974866229933,-0.051098048227962906,0.140625
-0.2679064808494513,0.10805196315554895,-0.20090226250533233,0.5489933594030894,-0.03088837034701048,0.04977194428382888,-0.011265025645299678,-1.1179116314464344,-0.014599324161478988,-0.018089069194727664,-0.03069213508520976,0.017452225893290926,1.0300689494727104,-0.06338685146080811,0.1484375
-0.1386782874245175,0.056327129803731106,-0.10411306580525524,0.2848341701748937,-0.01676838324134484,0.025134161202526602,-0.006310993212709235,-0.5797712585159482,-0.007349090857336543,-0.008665909657440045,-0.015880224879677003,0.008822424198486835,0.5336552883106397,-0.03238554848214781,0.15625
-0.20575053245893454,0.08317199631696665,-0.15394279493560448,0.4213343396525692,-0.024039496041993857,0.037873794148379214,-0.008852755110160848,-0.8581241530464535,-0.011083610002835675,-0.013525568502704472,-0.023579444647661072,0.013279773048239338,0.7915083197222892,-0.04848199790381416,0.1640625
-0.21848221765217643,0.08813746534469336,-0.162622764890711,0.44576781890952627,-0.025328539285984122,0.04021838142196715,-0.009285667696245963,-0.9087785694540638,-0.011740935402220608,-0.014385920312823031,-0.02501230433345528,0.01408124529924256,0.839616883364045,-0.051537679592859986,0.171875
0.35703532134964827,-0.1425633338899795,0.27032237112288615,-0.7349794014570504,0.03775533570021486,-0.06970651671054699,0.012898459294312806,1.4933632916221942,0.02066553011862954,0.02771977640908344,0.04107671267511812,-0.024481250370250424,-1.3751957554274787,0.08656536934939864,0.1796875
0.9584178275747757,-0.3834895900529878,0.7218672232327669,-1.9673713022683057,0.10358042290448402,-0.18449149047832575,0.036027431468839605,4.0012380516447275,0.0544784516330838,0.07165652437055355,0.11011321413271355,-0.06472748841540787,-3.6886371885686047,0.23087029137558854,0.1875
0.4912068674430472,-0.19626180747727048,0.3698591532751844,-1.008286449378039,0.052311222850891535,-0.09517563472062719,0.017982393413950512,2.0503996193558116,0.02815298813507158,0.037463277078146624,0.056493564891545084,-0.0333808466102152,-1.8903193378852796,0.11873553914589814,0.1953125
-0.7243358290620416,0.290641296151854,-0.5441037285862159,1.4844345924214992,-0.08088125364976619,0.13700216557286188,-0.028852359536525606,-3.0209696096184517,-0.0402488692271548,-0.05139263741457326,-0.08300745930665777,0.048059460805553435,2.7865413056707573,-0.17297853076295727,0.203125
-1.2240189385097335,0.49070656855403516,-0.9191553582264113,2.508324315446195,-0.13556213638342796,0.23236659137686064,-0.04806447937454306,-5.104199914676245,-0.06834057505110298,-0.08788620363936271,-0.14035443582375348,0.08149512483627966,4.708196241729765,-0.29288442872535425,0.2109375
-0.6032127321628098,0.24204864854868602,-0.4518157934881385,1.234419451208848,-0.06745618323960048,0.11368209284617348,-0.0241039103241845,-2.5128201634304963,-0.03338660343127737,-0.04248718585338556,-0.06911447559516899,0.03985383373884089,2.3188881102244814,-0.14387104459477162,0.21875
0.15514399163958434,-0.06157437761726226,0.1182571776090696,-0.3208043636461474,0.015664884522292692,-0.031216305969933397,0.00511696207582434,0.6510034625457501,0.009278843292548106,0.012936730223411167,0.01792284768656427,-0.010963134262510076,-0.5982400792664445,0.03815812841198306,0.2265625
0.4338556503567755,-0.17312754961886692,0.3271335657954362,-0.8912719399041854,0.04614422776628421,-0.08438855048134973,0.015811774610054268,1.8122536628980692,0.024922869802538865,0.03328377909190319,0.0499229765207656,-0.029592862491187963,-1.6688458628844125,0.10505647974093475,0.234375
0.4971947662544611,-0.19852136994260178,0.3741586276248765,-1.0195560258665204,0.05298370066863656,-0.09637574652414435,0.01820119172847762,2.0744509821846444,0.02843623688431173,0.03787460521762889,0.05717540332856554,-0.03378543466031049,-1.911602839330096,0.1202369950280864,0.2421875
0.44732174302822275,-0.1785265395436843,0.3366872715787196,-0.9168122242891195,0.04747248444798,-0.08681908882471764,0.01627461305164994,1.86539541524917,0.02561213433482089,0.03419021165025119,0.05139568715456098,-0.030443967124904214,-1.7206667796000046,0.10824240447343998,0.25
0.12306341430468756,-0.048567217726935244,0.09352170201905738,-0.25329408071200854,0.011995932276639722,-0.024961442985587626,0.003831113175947809,0.5137144823055572,0.00741058236255924,0.010496115402068247,0.01414595264715675,-0.008771757409190504,-0.47474102846738403,0.030421116523688507,0.2578125
-0.16389466853636706,0.0663305144384986,-0.1215803682831063,0.3334490461943295,-0.019363769070781578,0.02978296045967941,-0.007177403041421727,-0.6812497844810987,-0.008669562056351401,-0.010413420669372613,-0.01875570014109239,0.01041153429310258,0.6288132909432433,-0.03842983837606679,0.265625
0.0003962335222809938,0.00034048371813030716,0.0019394476173245447,-0.0033139573708378437,-0.0013583118736577113,-0.0015479470129346486,-0.0008618779299481196,0.004984391754143564,0.0005879729018502927,0.001645183163123162,0.0001586328124561498,-0.0005752562163208006,-0.0024378931684428556,0.0010041954465621699,0.2734375
0.2978072956770501,-0.11887228473087225,0.2248344980762178,-0.6115233681446267,0.03114238860930363,-0.058243319580989605,0.010536298860721034,1.244134785968758,0.01727112273820538,0.0233527896684395,0.03430685170123882,-0.02043869687770784,-1.1457065585922874,0.07235835025941961,0.28125
0.17967247257414878,-0.07142361652715427,0.13535656072862343,-0.3684213276694902,0.018125572757102762,-0.03564090344809545,0.005953946439326699,0.7492422303546329,0.010582936866530238,0.014654045535952457,0.02071463566730384,-0.012489196376802018,-0.6909784591662697,0.04397568435570126,0.2890625
-0.19990477786675317,0.08075497029270294,-0.14978288656284086,0.4087408760084518,-0.02342421131659584,0.03677624013766874,-0.008629636894346227,-0.8338980390719843,-0.010743871104002338,-0.013089047720967719,-0.0228727179707963,0.012906925950732666,0.7686930526099436,-0.04712280113756747,0.296875
-0.3406663139220979,0.1370811592171936,-0.2545993575622476,0.6954265444016214,-0.03872279475165097,0.06353905827431898,-0.013983081221937595,-1.4182524066466196,-0.018594203995213682,-0.023307844096988495,-0.039003976784095895,0.022265545825452926,1.3089655998030238,-0.08086648208632514,0.3046875
-0.21644659473914685,0.08717450251153545,-0.16056093510992941,0.440088794571585,-0.025039136475385436,0.039767625012443866,-0.009173961183740576,-0.8979420821974595,-0.011578343831351357,-0.014185034509059814,-0.024707691454157604,0.013908897100529883,0.8301329186657238,-0.05101360143486142,0.3125
-0.11480802164759973,0.04643656525997823,-0.0846985591004896,0.2330543303636143,-0.013967342778834404,0.020429048534105335,-0.0053066221343326045,-0.47527177688748473,-0.005908702468351616,-0.0067990822295522805,-0.013039911498719133,0.007142416519326766,0.43967009130451956,-0.026626909489300202,0.3203125
-0.0991042106484511,0.04024828790520764,-0.0740303988732064,0.20288203094502846,-0.012369659475215473,0.017547019004438558,-0.0047702105912148015,-0.4129708876805857,-0.005098069631323713,-0.005726591229092649,-0.011273839976576341,0.006164685277660077,0.38107557459017555,-0.022905880900455255,0.328125
-0.08024575644041687,0.03275538504010778,-0.060190231429508835,0.16485340118955458,-0.010328340948155155,0.013976129293743702,-0.004056848915991474,-0.33540123656031023,-0.00405611823809723,-0.004360442100101329,-0.009137857678049578,0.00492105070647074,0.30972984068819176,-0.018409847622340606,0.3359375
-0.0592870130097113,0.02432237470092987,-0.04362128419933528,0.12056906607288119,-0.00793062155861365,0.009881435228500329,-0.0031931408089541477,-0.24585149358432476,-0.0028263578768134546,-0.0027641457660102274,-0.006725048768938497,0.0034610361471577077,0.22844912828894354,-0.013357336035113503,0.34375
