AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.8400435011092143,-0.33612127041053474,0.6329684557978145,-1.7238184034144215,0.0906008598910357,-0.16188111907305497,0.031460982309335424,3.506958974418762,0.04779157483244314,0.06300697415737692,0.09652141077745567,-0.056797059887478116,-3.2329762269069855,0.2024844154527081,0.0
0.3844694987213099,-0.15356504858931072,0.28959463896118404,-0.7882967786509436,0.04060096080696454,-0.07476702314701683,0.013857511316732475,1.604408177597485,0.02211109889900425,0.02966230596523439,0.04423645027648271,-0.026223493451731725,-1.4792274505048655,0.09313131583877816,0.0078125
-0.7247781925696452,0.2908319180191651,-0.5444602830687826,1.4858334907204522,-0.08094224712958432,0.1370901898970158,-0.028871805747062433,-3.0228075146903706,-0.04027491582352035,-0.05142660496745888,-0.08307561469528084,0.048081654223562566,2.7878582305336095,-0.17304814196702514,0.015625
-1.17172375192232,0.46984602372802625,-0.8797822603246267,2.400845547408051,-0.1298366540764,0.22237178191498339,-0.046040865810555866,-4.885337080794983,-0.06536117907111012,-0.08405923534368474,-0.13437646729331879,0.07797251948941622,4.5063144597691815,-0.280281991188273,0.0234375
-0.48566777896617264,0.19502922276310752,-0.3634451750194646,0.9931324997902898,-0.0545883689156526,0.09127094253150045,-0.019572074895854958,-2.022204189691496,-0.026738355648754774,-0.033874490727570976,-0.05563697511125298,0.03197657611142563,1.867139943452204,-0.115652263925703,0.03125
0.27278671927208287,-0.1087382415383947,0.20651538882226717,-0.5618848781432312,0.0285164840684672,-0.05357633460783843,0.009636533134290198,1.1411062623687784,0.01590864889788871,0.02156910222106264,0.031429692304067926,-0.018817942881870314,-1.0493221495993568,0.06633567316956511,0.0390625
0.24327636230460545,-0.09689717114456851,0.18362672273291789,-0.5003076672168852,0.02521116153998029,-0.04786671054056747,0.008450357747289505,1.0164909350531932,0.014202715820995429,0.019377973375672753,0.028064526869366998,-0.016793405042818548,-0.9347583317180786,0.059250771139065975,0.046875
-0.07017710662521354,0.028676575582515525,-0.05247925580216976,0.14365560663704574,-0.009208438280836747,0.012046798591200914,-0.00366940997004623,-0.2925649862081793,-0.0034833429086987226,-0.0036016130108051203,-0.007927896350709025,0.004239166755465611,0.2708165076833704,-0.01596356681574317,0.0546875
0.05496597488660714,-0.0213542678932789,0.04171624841027705,-0.11263357732667702,0.004496025955369449,-0.011903850980746188,0.0011552287845658002,0.22862496248827258,0.003525201499117905,0.005480773000759985,0.00637376551077297,-0.004155251911454295,-0.21178634172378813,0.014055601643475038,0.0625
0.3677305208193149,-0.14653159916551853,0.2774401654181963,-0.7551323860416453,0.03883509828069427,-0.07175342958502988,0.013258581495207056,1.5340677674754746,0.02114854319730831,0.028346101911648394,0.04222681135655562,-0.025158532373906625,-1.4161161088053495,0.08910106818621927,0.0703125
0.30151981706816655,-0.12006706476893837,0.22831633073097635,-0.6209427550161125,0.03166041629504822,-0.05917707718439797,0.010760680626058132,1.260119007623956,0.017495807565577594,0.02358549215674057,0.034655263477612545,-0.020770309878678696,-1.1618954444734708,0.07324390471194535,0.078125
0.008271434895100427,-0.002784435776239136,0.007926856258955301,-0.019717975177425517,-0.0004709609985383394,-0.003120151756618908,-0.0005455633863128552,0.03821679642992178,0.0010311718706604968,0.002211885110811898,0.0010619507638372607,-0.001118308451294991,-0.03341080256907659,0.002919536052899743,0.0859375
-0.009008490554829746,0.004054959369568493,-0.005780689174281613,0.017337982967368746,-0.002458164588819074,0.0003008349760747696,-0.001275023380571347,-0.035328439427254735,1.1873993509903925e-05,0.0009192127332140404,-0.000901516676699124,0.00010064137035276481,0.03411921769408626,-0.0012316691898699075,0.09375
