AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1295537632050868,-0.0512850262281756,0.09790347236420113,-0.26610111938442066,0.012662783484369194,-0.026133997316388984,0.004041531574828172,0.5405983075570535,0.007760057906201668,0.011000941400821189,0.014981922755224485,-0.009166650230341392,-0.49765471209570367,0.032029677938533084,0.0
-0.6511310487154931,0.26138130605310406,-0.4887850142434557,1.3339557204862922,-0.07282090400698209,0.12293585612245182,-0.02601519544252641,-2.715268082691471,-0.036137330698314686,-0.046046978105534826,-0.07462819878523028,0.04313305025264515,2.5053287055166105,-0.15539472119782713,0.0078125
-0.8750220863576466,0.3511070425592322,-0.6567236695191099,1.7921766606706526,-0.09728747856882987,0.1656155738016377,-0.034595687822430575,-3.648218802045427,-0.04869034332472831,-0.06239289708372917,-0.10035430658567962,0.058096521569624054,3.3656614168820753,-0.20913380049653427,0.015625
-0.19966479289343367,0.0806250625076539,-0.14883827649726147,0.4074844405019835,-0.023285277823334893,0.03659001882149333,-0.00855662595825482,-0.8309378529769864,-0.010689182157499904,-0.013029149281295645,-0.022863340493371832,0.012824099742362868,0.7666333046228987,-0.0470165441418698,0.0234375
0.5055291547228637,-0.20192567957313245,0.3811971560811115,-1.0376830513109727,0.053944356457886644,-0.09803046406326368,0.01858218651501454,2.110385813303527,0.028955292284179958,0.03850812171104982,0.05809614472958516,-0.034402027784168454,-1.9463077875686547,0.12222937713359648,0.03125
0.4660698305843808,-0.18619029915141513,0.3512891793804423,-0.9563981138374952,0.04958312147595461,-0.09040327896731748,0.01702504913653069,1.9454230963942936,0.026717133200853817,0.035620692718098285,0.053597508629244645,-0.031723424467880304,-1.793859849974708,0.11272608130459075,0.0390625
-0.005612198523265935,0.002818890567168505,-0.0034317460966016133,0.010331277108932606,-0.0021213084102663783,-0.00031289096962589154,-0.0011394493005388124,-0.022776157832258753,0.000191014292965355,0.001142944166433429,-0.0005537244904781514,-0.00012331044807974506,0.021001320288548512,-0.00048827392300209864,0.046875
-0.23779330020389292,0.09592450741980833,-0.17781239595930812,0.48578910448563983,-0.02755189103553319,0.043962512627908915,-0.010046810647097663,-0.991562709852269,-0.012852783356131697,-0.01582651450073443,-0.02723973839164016,0.015400563556873997,0.9137181965353391,-0.05619490192218908,0.0546875
-0.2074543531800905,0.08374936566637077,-0.1546590573143114,0.4232176266210188,-0.02417141388792543,0.03812658546366746,-0.008863255029263353,-0.8638148673420203,-0.011130574473310402,-0.01359938207740784,-0.023757984109257117,0.013352095821360292,0.7964686260466035,-0.04891015975054796,0.0625
-0.2839619372635051,0.11430172085782368,-0.2120080354903967,0.5799622743434544,-0.032493506458641276,0.05276159343934161,-0.011834209594576636,-1.1811158114550022,-0.015424827265444882,-0.019178741816711493,-0.03249457861035232,0.018492816640226548,1.0910187698859262,-0.06728246990538965,0.0703125
-0.4071755184979964,0.16362004027438987,-0.30492027336215977,0.8329581585064373,-0.0460027913515537,0.07634317263339216,-0.01661692127223035,-1.6949797142795167,-0.022372212286856877,-0.028187259512463012,-0.0465920825591508,0.026774834990729385,1.5660328382671065,-0.09684846749627546,0.078125
-0.1500350772165413,0.0606318292065427,-0.11214112251130291,0.30662082149646247,-0.017900190029818748,0.02726609246088438,-0.006733832713399484,-0.6242688501363578,-0.007950524093382925,-0.009415062383041168,-0.017068749072318947,0.009571599390983315,0.5779110975841046,-0.035125146040065613,0.0859375
0.484985707774882,-0.19373125421362508,0.3650998011570337,-0.9950058735834217,0.05164341996244367,-0.09403401595880732,0.01773842332131426,2.023435059901,0.027751385276823595,0.036986109519257175,0.055794328626879504,-0.03296910873636796,-1.8648175396347317,0.11727212444177275,0.09375
0.8870989982285249,-0.3547925266749333,0.6679611021288967,-1.8204166941586772,0.09576018455890732,-0.17091918556703514,0.03327730441533946,3.7021112594839773,0.050413174259815625,0.06640399770620634,0.10191815268912215,-0.05994804776535832,-3.4128012253423843,0.2137892409102645,0.1015625
0.6215223711185788,-0.2483851056840812,0.4690138014529326,-1.276980604072426,0.06673608846021267,-0.12027779086000305,0.023095526600498944,2.596299003441025,0.035531020313976404,0.04703921631678707,0.07142613012877166,-0.04221026404662529,-2.3923964415310244,0.15010920235092415,0.109375
