AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.23821826197589882,-0.09476770407665933,0.1795270783337475,-0.48864703513718405,0.024569681694030638,-0.046874666072626234,0.008230924461238368,0.9932239165748215,0.013872789750381632,0.018922106304215272,0.027403925881383906,-0.016436693398627446,-0.9160497957066356,0.058031932484480214,0.0
-0.0803654778868784,0.03281530717676022,-0.060275317930881825,0.16512893230096845,-0.01035603409263062,0.014025136146516478,-0.004067158220685304,-0.33601470359336016,-0.00406344823586446,-0.0043685888791083725,-0.009135573611580877,0.004930864700091195,0.3100965858060711,-0.018420930476905576,0.0078125
-0.6773954348919592,0.27190194728340444,-0.5085109855917654,1.3879421042925515,-0.07569070676887461,0.12800072403027038,-0.02702727939912853,-2.8244766770670884,-0.037600013193553584,-0.047953334592856146,-0.07762842783125853,0.044891923426274724,2.6058916425460095,-0.16169136338765788,0.015625
-0.6900358829723008,0.2769811308747802,-0.5172415509367102,1.4121986195878664,-0.07699457488411032,0.1303171957133196,-0.02745937422156198,-2.8753361388406056,-0.03825772807153551,-0.04883429801009527,-0.0790802163122393,0.04568565231883354,2.6531750416574673,-0.16471335202742282,0.0234375
-2.1741417886837443e-05,0.0006551374380033916,0.0016181381215033019,-0.0028466407798630406,-0.0013990715475232138,-0.00150785562691928,-0.0008687413575493339,0.0029087025521248155,0.0005584754443534428,0.0015877776880500274,0.00010015426719460858,-0.0005585501913511883,-0.0017509036868302717,0.0009064852889849183,0.03125
0.3889005900832728,-0.15511240075342672,0.29346860505795225,-0.799235317680833,0.04113925434684077,-0.07574105122678039,0.014075724245835738,1.623900361471411,0.022396628466027038,0.02997258943588073,0.04473809962282796,-0.026589462620312195,-1.4974571828588343,0.09427131676866173,0.0390625
0.006162506187949469,-0.0018546627710265258,0.005288694828446265,-0.013606378801711312,-0.000836659654418449,-0.0025975004727241107,-0.0007013599021100671,0.026731725932543384,0.0008423059912034686,0.0019733472329009263,0.0008092414936659281,-0.0009163445824191522,-0.024551368498178888,0.0024142957684597077,0.046875
-0.3618894338538166,0.145517653886035,-0.2712105620910448,0.74084099575999,-0.041116000351029657,0.0676577816513819,-0.014868707866571719,-1.5077275064862772,-0.019846857009519575,-0.024921229501517775,-0.04146010927467978,0.02374525410235619,1.3912814428377767,-0.08595874233345403,0.0546875
-0.12792192243450262,0.05179298760717208,-0.09474038059287228,0.26027154381294226,-0.015407827308564477,0.02289556054708554,-0.005814098830160118,-0.5307344276161937,-0.006657160492255093,-0.007792794953463096,-0.014634239247089714,0.00804190843137082,0.4908111140645818,-0.029845782793251716,0.0625
0.21918564841082888,-0.08724382325037446,0.16653493818694537,-0.4521057605295771,0.022637414817643847,-0.043409867173139174,0.007588406424312983,0.9173292171422204,0.012888307595555057,0.017620460476823516,0.025224257082697134,-0.015246392121487061,-0.8446172507057919,0.05347265342936968,0.0703125
0.21967895483609567,-0.0874885803890317,0.16669537144358987,-0.4530471773702666,0.02264695385267164,-0.043431321322697454,0.007599733441313866,0.9189911246511854,0.012922807802624186,0.017694634926400842,0.025337505494217934,-0.015278867839712018,-0.8460442284536156,0.053631118325389936,0.078125
0.1463585282136172,-0.0581792085015914,0.11098278443301125,-0.30159160936487744,0.014567452978535633,-0.029341088096560403,0.004730102311644152,0.6125200820363146,0.008775097277640474,0.012322525320458185,0.016951695809306416,-0.010319309934340139,-0.5631401384283006,0.03603401661012755,0.0859375
0.1472302998646998,-0.0585244918694947,0.11103140680686796,-0.30173188788340827,0.014639809891028848,-0.029469121627421536,0.004713424274782618,0.6149856891195833,0.008763724000186962,0.012313292727757415,0.017027824271574378,-0.010322918192186309,-0.56577644962428,0.03620302478418918,0.09375
-0.06552832460753075,0.026766552409859055,-0.04904317511549634,0.1350795095772653,-0.008669880984820461,0.011134912209625848,-0.003489357126927793,-0.2734967128583034,-0.003248829351200586,-0.003296884413512244,-0.0074260557500310615,0.003933200835296522,0.25271411045146114,-0.01486780079630382,0.1015625
-0.356459790025118,0.1433698134447947,-0.26714691164707277,0.7301750383109029,-0.040503071001061965,0.06660917451474827,-0.014645019648796645,-1.4862460251587304,-0.01958086615187176,-0.02453853767122491,-0.04082538141608919,0.023365466979181234,1.371037770633517,-0.08464434273869458,0.109375
-0.21172133284471525,0.08542419960736959,-0.15752433791927004,0.4314519272238822,-0.024581009224161537,0.03888074218837328,-0.009013541064943193,-0.8803019159446714,-0.011362474418625822,-0.013894338431976589,-0.02420722590395175,0.013613571107843074,0.813168852167314,-0.04986837179801241,0.1171875
0.23595825751150507,-0.09389455667963455,0.1790932215985765,-0.4866277796644216,0.024469747578000748,-0.04660037991337986,0.008221929025404105,0.9877984797412179,0.013839454929158381,0.018841209057525746,0.027174842010884142,-0.016365510744406224,-0.9091562112505274,0.0575526074898777,0.125
0.3718847288256915,-0.1483448242363949,0.28050735151532974,-0.7636671201458914,0.03927302534544242,-0.07243140553517402,0.013391656369917222,1.5528078033226278,0.021427138859635382,0.028729120449542143,0.042772648622086164,-0.025407744406824768,-1.4310079431228402,0.09012052692131603,0.1328125
0.1705204307619391,-0.06767449097842426,0.12853935375392744,-0.34960289986183357,0.01713838471487199,-0.03387949894662517,0.005597649335757228,0.7108433204124058,0.010055045863939472,0.013980255390922756,0.0196551472074271,-0.011881367386607705,-0.6552811024287568,0.04176294825525824,0.140625
0.02573042389315864,-0.00965709440813305,0.020048987042641353,-0.053546758124101805,0.0013195767487434473,-0.006282832057431386,5.970048037886926e-05,0.1076112039145196,0.001945749327222356,0.0034285651845815507,0.003026787648153331,-0.0022146711413120485,-0.09850282525159558,0.007025967526384483,0.1484375
-0.1092082331930963,0.04435727402751143,-0.08057766830295189,0.22135994533544828,-0.0133660113499491,0.01936579873136707,-0.0050768688575107725,-0.4526757688816396,-0.0055754071901019855,-0.006382071340385184,-0.012453538100039125,0.006766357070744008,0.41897803812078804,-0.025321488787738218,0.15625
-0.36997891811117783,0.1487028280208491,-0.2763597284890302,0.7554266383354172,-0.04192239226310175,0.0691431054055041,-0.015116728044852232,-1.539147506159934,-0.020225919820561072,-0.02543188800012498,-0.04235067382115441,0.024220928109318026,1.4205796494195069,-0.08787354529310626,0.1640625
-0.362033021437722,0.1454704222675862,-0.27096774913350974,0.7402704705443302,-0.0411378185321663,0.06770321872032298,-0.014858737881645531,-1.5074311255571347,-0.01982571537928553,-0.0248931484470316,-0.041422819509731736,0.023727746234759838,1.390125872838933,-0.08596311454973865,0.171875
0.12049352180521879,-0.04770068551824004,0.09106734806553916,-0.24772248641057262,0.011661023972778975,-0.02441051124082735,0.0036973121080266687,0.5030324128821766,0.0072670267258953935,0.01032906433154036,0.013927939775559837,-0.008559252803699026,-0.4644737655375253,0.02982308042910515,0.1796875
0.47106885253861264,-0.1880022343732463,0.35464024643361236,-0.9666495156715663,0.050113920179603595,-0.09143092061876594,0.017228662389899466,1.9650958626140689,0.02699099099580655,0.0359576489436534,0.05413179364913554,-0.03205715792294742,-1.8119193244460163,0.11394871426842766,0.1875
0.21957100925088816,-0.08732387661321546,0.16633580771864692,-0.4523028278892757,0.0226729841881041,-0.04348779867197963,0.007591152527833019,0.9181950943766383,0.012889557544905908,0.01762912284615679,0.02528124375928655,-0.01525532226142747,-0.8449346479579873,0.05359399834523926,0.1953125
-0.18850252493003997,0.07596643912049797,-0.13992008398368788,0.38384388490582555,-0.02197872406057319,0.034447671396963656,-0.008118019652775197,-0.7822449570951189,-0.010042490724666562,-0.012162293624151398,-0.021521203830340892,0.012065741009976441,0.7239684273863058,-0.044347680946794886,0.203125
-0.25456114043733863,0.10240339806323161,-0.19009390652769978,0.5204847695121747,-0.02928954527812562,0.047162638819262886,-0.010710943397949185,-1.0591623041818081,-0.013798238012649164,-0.017027885230922912,-0.02910539999762452,0.016535969724364143,0.9785492934323297,-0.06022702783594494,0.2109375
-0.18515827561710688,0.07474140656198586,-0.13886888017828955,0.3797179021482295,-0.02181452661367656,0.034013870257022905,-0.008093859481185274,-0.7727193436604505,-0.009955213047599672,-0.012024078658464422,-0.021167338910977867,0.011943836754770166,0.7128635793365424,-0.04358828600648832,0.21875
-0.20480143517372834,0.08268630404128374,-0.15368681967088338,0.41989235987288026,-0.023993097480557946,0.03777137805328313,-0.008848316218314698,-0.8553140852698511,-0.011064975381281532,-0.013466737582430843,-0.023425517324720972,0.01325477913867509,0.7885999794538427,-0.04828418945704328,0.2265625
-0.05188321873369821,0.02135836132391441,-0.03768188573004405,0.10465942764327167,-0.007121576351838481,0.008458077496929275,-0.0028934058039394492,-0.21459601841606868,-0.0023984226680673873,-0.002215380490587586,-0.005849295928242882,0.002940698602449912,0.19902510775158888,-0.01154193440461761,0.234375
