AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.40749129553945024,0.1639744858470583,-0.3050866070838285,0.83258404195466,-0.04608070569812928,0.076363270229245,-0.01657758939022101,-1.6980214093534634,-0.022371841923627386,-0.028206417252878795,-0.04666735804011498,0.026750405337115108,1.5671948716923887,-0.09689988159405268,0.0
-0.48782522495338876,0.19609171604671216,-0.36568188326876316,0.9977482374735127,-0.054904278118067626,0.09169886378280956,-0.019671945940260477,-2.033213177609484,-0.026889390937911813,-0.034052572627953887,-0.055865197205724394,0.03214041841386848,1.8767882689193613,-0.11612064778113212,0.0078125
-0.5691186658498674,0.22851954285126688,-0.42723243008548234,1.1653029378638071,-0.06383206345139968,0.10726149626349268,-0.02285511949842394,-2.372240089857569,-0.03149854736679795,-0.04005072125347589,-0.0651906332891792,0.037640933434564365,2.188630874468299,-0.1356918469892471,0.015625
-0.6131775846685499,0.24602649694683565,-0.4606631034668424,1.25644059667512,-0.06868288428704432,0.11572581797622204,-0.02459957736147127,-2.55630700594612,-0.03401852027294653,-0.04333006199486793,-0.07025146613120577,0.04063804506266294,2.3572950420266214,-0.14634901805511322,0.0234375
-0.432216559529461,0.1735161002709043,-0.3245132390051615,0.8860788226113221,-0.04887482894361189,0.0811773124770753,-0.017616625150551547,-1.8022381318644065,-0.023847179660366317,-0.030084077878804905,-0.04950592392925654,0.02850092236821912,1.661780912656041,-0.10289748297496344,0.03125
-0.10060694576435539,0.0407802575814085,-0.07462027735785176,0.20588155142774062,-0.012495676222217172,0.017776177017942665,-0.004780931689929042,-0.4186570693468956,-0.005157865420448702,-0.005774482553904287,-0.0114735778488997,0.0062218432201014825,0.3871042935279313,-0.023228092976138374,0.0390625
0.2579727865534502,-0.10278121117205523,0.19565107877085916,-0.5307535842307456,0.026893089566766924,-0.05080684927678503,0.009082380985645028,1.0790087775540638,0.015058221542962835,0.020480833066604136,0.02969191747552495,-0.017854316922051597,-0.9925719267683522,0.06286183282292096,0.046875
0.6576464402653593,-0.26291685090122496,0.4962843597531119,-1.3509653195673565,0.0707146059636896,-0.12715460058995412,0.024473911832057483,2.747312012665207,0.037548827222722965,0.04968461440383894,0.07559827761839388,-0.04462816659260624,-2.5312246197414416,0.158756283312903,0.0546875
0.9027780030784001,-0.3611971621546535,0.6800759178858332,-1.852400287287216,0.09748595915750159,-0.17389492270625476,0.03387473759463584,3.7686042723238526,0.051305075860247566,0.06756413833868653,0.10373536377380112,-0.061006174107121613,-3.4747355783177425,0.2175702603968201,0.0625
0.699294672919079,-0.27970369192592937,0.5265878042198051,-1.4339126132644218,0.07511152979380221,-0.13498444006244895,0.02601092497483764,2.9181205891441833,0.03983289861735384,0.05266384105235782,0.08035090892243892,-0.04734166873706753,-2.6914161288808085,0.16873845759844233,0.0703125
0.25708329038560457,-0.10245363291870821,0.19423830042519233,-0.5280115481341967,0.026692652270622005,-0.05056355781504407,0.008997651640034195,1.0736457809964426,0.014979912685569977,0.020348267761118078,0.029581220198095396,-0.017734027276013156,-0.9897129169962559,0.06260173117857072,0.078125
-0.013971946160206174,0.006300221204659283,-0.009035085562449443,0.02586020812227053,-0.0029287963347367774,0.001170645877206787,-0.0014037768320612218,-0.05577965785863941,-0.000219141288462847,0.0005645155462510738,-0.0015259209114889265,0.000377052057169094,0.05273853310047477,-0.00246684347975174,0.0859375
-0.2284500127743103,0.09229653386126936,-0.1701377393106226,0.4651328202485334,-0.02641909883472172,0.04216588139113571,-0.009661736595657356,-0.9501155485046892,-0.012271058719205172,-0.015107017378692305,-0.026147239407233434,0.014727928308149552,0.8772610744505213,-0.053947256805294753,0.09375
-0.5376652061272941,0.21607118785270604,-0.40315476812733536,1.1004878899045578,-0.06035831996128829,0.10128065662361188,-0.021621610545091752,-2.2409652736051036,-0.029711957555268443,-0.037748004875212196,-0.06163927869043531,0.03548850991738561,2.067203327994459,-0.1281662659813428,0.1015625
