AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307399286,3.959220211240234e-05,1.629463005704572e-05,0.00028938499873412785,0.0003853842954254783,-0.00021918597979381728,-0.00029782225155992057,-0.00026041323437008554,-0.00015682805717728585,-0.0004139717462479318,-0.0002190220154171878,-0.0004945889039685703,0.0009972095237768396,6.045007655442511e-06,0.0
0.00032792153074049133,3.959220211304131e-05,1.6294630057712353e-05,0.00028938499873483247,0.0003853842954264067,-0.0002191859797930088,-0.0002978222515592925,-0.00026041323436934265,-0.000156828057176543,-0.000413971746247069,-0.00021902201541649206,-0.0004945889039678657,0.000997209523777555,6.045007656231011e-06,0.0078125
0.0003279215307432305,3.95922021157249e-05,1.62946300606902e-05,0.00028938499873736425,0.0003853842954291898,-0.0002191859797902384,-0.0002978222515562429,-0.00026041323436655955,-0.00015682805717375995,-0.00041397174624473713,-0.0002190220154138483,-0.0004945889039653339,0.0009972095237807412,6.045007658828422e-06,0.015625
0.000327921530743969,3.9592202116686834e-05,1.6294630061278463e-05,0.0002893849987384604,0.0003853842954300479,-0.00021918597978957082,-0.0002978222515557839,-0.00026041323436607253,-0.00015682805717327292,-0.00041397174624387405,-0.0002190220154127815,-0.0004945889039642378,0.0009972095237811343,6.045007659802451e-06,0.0234375
0.00032792153074356396,3.959220211592405e-05,1.6294630060672055e-05,0.00028938499873768544,0.000385384295429362,-0.00021918597979008324,-0.00029782225155627326,-0.00026041323436638733,-0.00015682805717358767,-0.00041397174624436216,-0.00021902201541356997,-0.0004945889039650128,0.0009972095237805497,6.045007659060334e-06,0.03125
0.0003279215307412258,3.959220211368078e-05,1.6294630058274573e-05,0.00028938499873575865,0.000385384295427129,-0.00021918597979197666,-0.00029782225155867753,-0.00026041323436862035,-0.00015682805717582074,-0.00041397174624616963,-0.00021902201541556442,-0.0004945889039669395,0.0009972095237782274,6.045007656926746e-06,0.0390625
0.00032792153074300104,3.9592202115033446e-05,1.6294630060355255e-05,0.0002893849987377664,0.00038538429542853196,-0.00021918597978975624,-0.0002978222515567706,-0.0002604132343666608,-0.00015682805717386113,-0.00041397174624421574,-0.00021902201541356997,-0.0004945889039649318,0.0009972095237797852,6.045007659153098e-06,0.046875
0.000327921530743432,3.959220211594037e-05,1.6294630060735976e-05,0.0002893849987380772,0.0003853842954289249,-0.00021918597978991304,-0.00029782225155635723,-0.00026041323436636066,-0.00015682805717356102,-0.0004139717462440617,-0.0002190220154133149,-0.0004945889039646211,0.0009972095237803693,6.045007659292245e-06,0.0546875
0.0003279215307398341,3.959220211264399e-05,1.6294630057228646e-05,0.00028938499873483984,0.00038538429542581186,-0.00021918597979301346,-0.0002978222515599361,-0.000260413234369752,-0.00015682805717695232,-0.00041397174624732637,-0.00021902201541677038,-0.0004945889039678584,0.0009972095237769738,6.045007655349747e-06,0.0625
0.0003279215307393219,3.9592202112359045e-05,1.6294630056464738e-05,0.00028938499873424706,0.0003853842954252752,-0.00021918597979367243,-0.00029782225156008445,-0.00026041323436991755,-0.00015682805717711794,-0.00041397174624829743,-0.00021902201541732695,-0.0004945889039684511,0.0009972095237763372,6.045007655164218e-06,0.0703125
