AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307415916,3.959220211389893e-05,1.6294630058725204e-05,0.00028938499873579053,0.00038538429542730443,-0.00021918597979223096,-0.0002978222515583646,-0.00026041323436828257,-0.00015682805717548293,-0.0004139717462462833,-0.00021902201541551804,-0.0004945889039669076,0.0009972095237785704,6.045007657112276e-06,0.0
0.0003279215307399679,3.9592202112141e-05,1.6294630057137245e-05,0.000289384998734016,0.0003853842954256403,-0.00021918597979369143,-0.0002978222515599366,-0.00026041323437010907,-0.00015682805717730946,-0.00041397174624800627,-0.00021902201541714142,-0.0004945889039686822,0.0009972095237771317,6.045007655442511e-06,0.0078125
0.00032792153074197815,3.9592202114255924e-05,1.62946300591372e-05,0.0002893849987362313,0.0003853842954277449,-0.00021918597979144003,-0.00029782225155791143,-0.0002604132343678653,-0.00015682805717506573,-0.00041397174624582236,-0.00021902201541500784,-0.0004945889039664669,0.0009972095237791585,6.045007657576099e-06,0.015625
0.00032792153074318476,3.959220211574247e-05,1.629463006038831e-05,0.00028938499873757724,0.0003853842954289048,-0.00021918597979028154,-0.00029782225155651823,-0.0002604132343664735,-0.00015682805717367383,-0.00041397174624433625,-0.00021902201541361638,-0.0004945889039651209,0.0009972095237802266,6.045007658689275e-06,0.0234375
0.0003279215307395264,3.959220211209762e-05,1.6294630056722327e-05,0.00028938499873377673,0.00038538429542525236,-0.000219185979794136,-0.0002978222515603367,-0.000260413234370497,-0.00015682805717769733,-0.0004139717462482968,-0.00021902201541751249,-0.0004945889039689214,0.0009972095237765531,6.045007654932306e-06,0.03125
0.00032792153073846555,3.959220211086518e-05,1.6294630055733603e-05,0.00028938499873278886,0.0003853842954242312,-0.00021918597979500546,-0.00029782225156121153,-0.00026041323437133265,-0.000156828057178533,-0.0004139717462492843,-0.00021902201541844013,-0.0004945889039699094,0.000997209523775579,6.045007653865512e-06,0.0390625
0.00032792153074102796,3.9592202113345784e-05,1.629463005832092e-05,0.00028938499873479984,0.0003853842954265976,-0.0002191859797926912,-0.00029782225155903006,-0.0002604132343691518,-0.00015682805717635214,-0.0004139717462469121,-0.0002190220154158427,-0.0004945889039678983,0.0009972095237779355,6.0450076564629225e-06,0.046875
0.000327921530742991,3.9592202115073365e-05,1.6294630059957244e-05,0.0002893849987370093,0.0003853842954283695,-0.0002191859797907158,-0.00029782225155705876,-0.0002604132343670088,-0.00015682805717420918,-0.00041397174624506543,-0.00021902201541421933,-0.0004945889039656889,0.0009972095237795302,6.045007658364599e-06,0.0546875
0.00032792153074388505,3.959220211649195e-05,1.6294630061133705e-05,0.00028938499873818396,0.00038538429542957193,-0.00021918597978965292,-0.00029782225155603224,-0.00026041323436589917,-0.00015682805717309953,-0.00041397174624380466,-0.00021902201541315256,-0.0004945889039645143,0.0009972095237809578,6.045007659802451e-06,0.0625
0.00032792153074571117,3.95922021182423e-05,1.629463006295874e-05,0.00028938499873993256,0.0003853842954314023,-0.00021918597978778944,-0.00029782225155426174,-0.0002604132343640224,-0.00015682805717122272,-0.0004139717462421117,-0.00021902201541139002,-0.0004945889039627657,0.0009972095237826863,6.045007661286685e-06,0.0703125
0.0003279215307456301,3.959220211804947e-05,1.6294630062465875e-05,0.0002893849987396727,0.00038538429543102953,-0.00021918597978818282,-0.0002978222515545741,-0.00026041323436407044,-0.0001568280571712708,-0.0004139717462424637,-0.0002190220154116683,-0.0004945889039630254,0.000997209523782314,6.045007660822862e-06,0.078125
0.00032792153074333026,3.959220211591821e-05,1.6294630060354676e-05,0.0002893849987374725,0.00038538429542887826,-0.0002191859797903799,-0.00029782225155696487,-0.0002604132343663145,-0.0001568280571735149,-0.0004139717462446389,-0.0002190220154137555,-0.0004945889039652257,0.0009972095237801878,6.0450076585965104e-06,0.0859375
0.0003279215307397277,3.9592202112088374e-05,1.6294630056936342e-05,0.0002893849987337523,0.0003853842954254414,-0.0002191859797939159,-0.00029782225156032416,-0.00026041323437012246,-0.0001568280571773228,-0.0004139717462479534,-0.00021902201541730375,-0.0004945889039689459,0.0009972095237765536,6.0450076550250705e-06,0.09375
0.0003279215307400864,3.95922021125997e-05,1.629463005748929e-05,0.0002893849987344505,0.0003853842954259847,-0.00021918597979330158,-0.00029782225155972183,-0.0002604132343696951,-0.00015682805717689548,-0.0004139717462474754,-0.00021902201541677038,-0.0004945889039682476,0.000997209523777294,6.045007655720806e-06,0.1015625
0.0003279215307414472,3.9592202113800254e-05,1.6294630058700705e-05,0.0002893849987356735,0.00038538429542725607,-0.00021918597979184544,-0.0002978222515584103,-0.0002604132343684005,-0.00015682805717560087,-0.00041397174624620894,-0.00021902201541547167,-0.0004945889039670246,0.0009972095237785162,6.04500765701951e-06,0.109375
0.00032792153074212896,3.9592202114356755e-05,1.6294630059165838e-05,0.00028938499873621315,0.0003853842954278163,-0.00021918597979144123,-0.0002978222515579695,-0.0002604132343678403,-0.0001568280571750407,-0.00041397174624572473,-0.00021902201541491506,-0.000494588903966485,0.000997209523779021,6.045007657390569e-06,0.1171875
0.00032792153074180186,3.959220211450323e-05,1.6294630059054873e-05,0.00028938499873637605,0.000385384295427715,-0.00021918597979143326,-0.00029782225155820606,-0.0002604132343678488,-0.00015682805717504914,-0.0004139717462456568,-0.00021902201541472956,-0.0004945889039663222,0.000997209523779103,6.04500765701951e-06,0.125
0.0003279215307434946,3.959220211583225e-05,1.6294630060498664e-05,0.0002893849987379346,0.00038538429542935167,-0.00021918597978989182,-0.00029782225155629364,-0.0002604132343662121,-0.0001568280571734125,-0.0004139717462442496,-0.00021902201541315256,-0.0004945889039647636,0.0009972095237805883,6.0450076589675685e-06,0.1328125
0.0003279215307440771,3.9592202116614145e-05,1.62946300612839e-05,0.00028938499873840866,0.0003853842954299653,-0.00021918597978930773,-0.00029782225155591314,-0.00026041323436569127,-0.00015682805717289163,-0.00041397174624351377,-0.00021902201541287424,-0.0004945889039642895,0.0009972095237810927,6.045007659616922e-06,0.140625
0.00032792153074414227,3.9592202116797525e-05,1.629463006138144e-05,0.0002893849987383536,0.00038538429542994625,-0.0002191859797893768,-0.0002978222515558083,-0.0002604132343654784,-0.0001568280571726788,-0.00041397174624352917,-0.0002190220154127815,-0.0004945889039643446,0.0009972095237811133,6.045007659616922e-06,0.1484375
0.00032792153074124106,3.959220211402526e-05,1.6294630058564776e-05,0.0002893849987352746,0.000385384295426844,-0.00021918597979227848,-0.0002978222515584696,-0.0002604132343686271,-0.00015682805717582744,-0.0004139717462467393,-0.0002190220154158427,-0.0004945889039674235,0.0009972095237780654,6.045007656694834e-06,0.15625
0.00032792153074204163,3.959220211490802e-05,1.6294630059152197e-05,0.0002893849987363377,0.00038538429542807025,-0.0002191859797912661,-0.0002978222515576863,-0.00026041323436779506,-0.00015682805717499547,-0.0004139717462456238,-0.00021902201541496147,-0.0004945889039663604,0.0009972095237792513,6.0450076575297165e-06,0.1640625
0.0003279215307419764,3.959220211451296e-05,1.6294630059597052e-05,0.00028938499873637963,0.00038538429542827793,-0.00021918597979134034,-0.0002978222515576515,-0.0002604132343674714,-0.00015682805717467176,-0.0004139717462456907,-0.00021902201541491506,-0.0004945889039663186,0.0009972095237793966,6.045007657576099e-06,0.171875
0.0003279215307421685,3.9592202114581185e-05,1.629463005924821e-05,0.0002893849987363707,0.0003853842954278053,-0.0002191859797914264,-0.0002978222515577533,-0.0002604132343677586,-0.00015682805717495894,-0.00041397174624566884,-0.0002190220154148223,-0.0004945889039663275,0.0009972095237790939,6.0450076577152455e-06,0.1796875
0.0003279215307422225,3.9592202114637435e-05,1.6294630059366978e-05,0.0002893849987365767,0.00038538429542792627,-0.00021918597979171222,-0.0002978222515582123,-0.0002604132343680086,-0.00015682805717520895,-0.00041397174624569757,-0.00021902201541491506,-0.0004945889039661215,0.0009972095237792584,6.045007657947157e-06,0.1875
