AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307431836,3.9592202115614985e-05,1.629463006044372e-05,0.00028938499873733275,0.0003853842954290194,-0.0002191859797904,-0.00029782225155662297,-0.0002604132343664749,-0.0001568280571736752,-0.000413971746244522,-0.00021902201541380189,-0.0004945889039653655,0.0009972095237799595,6.045007658689275e-06,0.0
0.0003279215307443893,3.959220211664997e-05,1.6294630061505356e-05,0.0002893849987385566,0.0003853842954300031,-0.0002191859797893433,-0.0002978222515555449,-0.0002604132343656071,-0.00015682805717280745,-0.0004139717462434953,-0.00021902201541280466,-0.0004945889039641416,0.0009972095237813258,6.045007659999576e-06,0.0078125
0.0003279215307433407,3.959220211553559e-05,1.6294630060410105e-05,0.0002893849987373439,0.0003853842954290972,-0.00021918597979046352,-0.00029782225155655943,-0.00026041323436665215,-0.00015682805717385254,-0.00041397174624476673,-0.00021902201541398742,-0.0004945889039653543,0.000997209523780222,6.045007658874804e-06,0.015625
0.000327921530737639,3.95922021099092e-05,1.629463005483333e-05,0.0002893849987319073,0.00038538429542315513,-0.00021918597979633177,-0.00029782225156230706,-0.0002604132343724087,-0.00015682805717960905,-0.00041397174625062034,-0.00021902201541973884,-0.0004945889039707908,0.0009972095237747848,6.045007653308924e-06,0.0234375
0.0003279215307386485,3.959220211134358e-05,1.6294630055759224e-05,0.00028938499873262444,0.0003853842954243436,-0.00021918597979511846,-0.0002978222515612222,-0.0002604132343711275,-0.00015682805717832788,-0.00041397174624925956,-0.0002190220154187648,-0.0004945889039700737,0.000997209523775695,6.045007654190188e-06,0.03125
0.00032792153074343407,3.959220211614916e-05,1.629463006068555e-05,0.0002893849987377673,0.0003853842954292667,-0.00021918597978985507,-0.0002978222515563008,-0.0002604132343662507,-0.0001568280571734511,-0.00041397174624426794,-0.00021902201541343084,-0.0004945889039649308,0.0009972095237805595,6.045007658874804e-06,0.0390625
0.0003279215307434614,3.959220211598418e-05,1.6294630060672394e-05,0.0002893849987377748,0.00038538429542933953,-0.00021918597979007651,-0.0002978222515563313,-0.00026041323436622426,-0.00015682805717342466,-0.00041397174624422837,-0.00021902201541340184,-0.0004945889039649234,0.0009972095237804788,6.0450076587588485e-06,0.046875
0.00032792153073807497,3.9592202109810634e-05,1.629463005478263e-05,0.0002893849987315494,0.0003853842954232192,-0.00021918597979606315,-0.0002978222515620246,-0.00026041323437234464,-0.00015682805717954498,-0.0004139717462503897,-0.00021902201541936777,-0.0004945889039711488,0.0009972095237745155,6.0450076525668064e-06,0.0546875
0.0003279215307369112,3.9592202109425526e-05,1.6294630053997317e-05,0.00028938499873119855,0.00038538429542228495,-0.00021918597979733427,-0.000297822251563435,-0.00026041323437383547,-0.00015682805718103584,-0.0004139717462511727,-0.00021902201542029542,-0.0004945889039714997,0.000997209523773984,6.045007652195748e-06,0.0625
0.0003279215307455676,3.959220211753181e-05,1.62946300624521e-05,0.00028938499873981335,0.0003853842954310245,-0.00021918597978808616,-0.0002978222515546058,-0.0002604132343646321,-0.00015682805717183248,-0.00041397174624229226,-0.0002190220154112045,-0.0004945889039628848,0.0009972095237825252,6.045007660822862e-06,0.0703125
0.00032792153074954637,3.959220212102311e-05,1.62946300654974e-05,0.0002893849987434358,0.0003853842954336751,-0.00021918597978474785,-0.0002978222515506168,-0.00026041323436133213,-0.00015682805716853252,-0.00041397174623819576,-0.00021902201540786496,-0.0004945889039592624,0.0009972095237871343,6.045007664811743e-06,0.078125
0.00032792153074842373,3.959220211973932e-05,1.629463006486042e-05,0.0002893849987428467,0.00038538429543324797,-0.00021918597978540794,-0.00029782225155227206,-0.0002604132343626869,-0.00015682805716988726,-0.00041397174624005967,-0.00021902201540916367,-0.0004945889039598515,0.0009972095237839019,6.045007662956449e-06,0.0859375
0.0003279215307460367,3.9592202118724335e-05,1.629463006379498e-05,0.00028938499874064336,0.00038538429543146744,-0.00021918597978703172,-0.00029782225155402213,-0.00026041323436349343,-0.00015682805717069377,-0.00041397174624144045,-0.00021902201541046238,-0.0004945889039620549,0.0009972095237830365,6.045007661286685e-06,0.09375
0.0003279215307437536,3.959220211632435e-05,1.6294630061127207e-05,0.00028938499873810085,0.0003853842954297496,-0.0002191859797894023,-0.00029782225155617297,-0.0002604132343660926,-0.00015682805717329293,-0.0004139717462436188,-0.00021902201541305978,-0.0004945889039645973,0.000997209523780894,6.045007659524156e-06,0.1015625
0.00032792153074107675,3.9592202113137434e-05,1.629463005761107e-05,0.000289384998735171,0.0003853842954263727,-0.00021918597979280036,-0.00029782225155913647,-0.00026041323436900557,-0.00015682805717620596,-0.0004139717462470672,-0.00021902201541612102,-0.0004945889039675272,0.000997209523777741,6.045007656184629e-06,0.109375
0.0003279215307374468,3.959220210991585e-05,1.629463005419945e-05,0.0002893849987313494,0.00038538429542295206,-0.00021918597979658915,-0.00029782225156269314,-0.00026041323437251903,-0.0001568280571797194,-0.00041397174625062993,-0.00021902201541992438,-0.0004945889039713487,0.0009972095237740226,6.045007652752336e-06,0.1171875
0.00032792153074049095,3.9592202113473096e-05,1.629463005800248e-05,0.0002893849987348883,0.00038538429542583024,-0.00021918597979303357,-0.0002978222515588998,-0.0002604132343689915,-0.00015682805717619184,-0.00041397174624689843,-0.00021902201541677038,-0.0004945889039678099,0.0009972095237774643,6.045007656184629e-06,0.125
0.00032792153074142537,3.9592202114083014e-05,1.629463005933716e-05,0.0002893849987355064,0.00038538429542711876,-0.00021918597979164405,-0.00029782225155832365,-0.0002604132343683523,-0.00015682805717555267,-0.00041397174624608203,-0.0002190220154156572,-0.0004945889039671917,0.0009972095237788584,6.04500765701951e-06,0.1328125
0.00032792153074152663,3.959220211353938e-05,1.629463005905372e-05,0.00028938499873547324,0.00038538429542730356,-0.00021918597979224758,-0.0002978222515583756,-0.0002604132343687241,-0.00015682805717592442,-0.0004139717462465931,-0.00021902201541547167,-0.000494588903967225,0.000997209523778751,6.04500765701951e-06,0.140625
0.00032792153073715584,3.959220210959158e-05,1.6294630054781754e-05,0.0002893849987315836,0.00038538429542340824,-0.00021918597979645577,-0.0002978222515626248,-0.0002604132343723875,-0.00015682805717958786,-0.000413971746250825,-0.00021902201541992438,-0.0004945889039711146,0.0009972095237740495,6.045007652752336e-06,0.1484375
0.0003279215307407032,3.959220211333003e-05,1.6294630057559277e-05,0.0002893849987345622,0.00038538429542721173,-0.00021918597979331934,-0.00029782225155962626,-0.0002604132343685376,-0.00015682805717573794,-0.00041397174624746753,-0.00021902201541658484,-0.000494588903968136,0.0009972095237777217,6.045007656370158e-06,0.15625
0.000327921530743766,3.959220211653567e-05,1.6294630061275522e-05,0.00028938499873799216,0.000385384295429633,-0.00021918597978956062,-0.00029782225155626594,-0.0002604132343659308,-0.00015682805717313122,-0.00041397174624387915,-0.00021902201541305978,-0.000494588903964706,0.0009972095237811827,6.045007659431392e-06,0.1640625
0.0003279215307455344,3.959220211776109e-05,1.629463006257239e-05,0.00028938499873971117,0.00038538429543122176,-0.00021918597978794202,-0.00029782225155456477,-0.00026041323436415653,-0.00015682805717135687,-0.00041397174624222737,-0.00021902201541139002,-0.0004945889039629869,0.000997209523782333,6.045007661101156e-06,0.171875
0.00032792153074426804,3.9592202116991644e-05,1.6294630061965912e-05,0.00028938499873915367,0.0003853842954304628,-0.00021918597978844273,-0.00029782225155559503,-0.0002604132343651242,-0.00015682805717232457,-0.0004139717462426648,-0.00021902201541208576,-0.0004945889039635446,0.0009972095237814362,6.0450076602198914e-06,0.1796875
0.00032792153074459265,3.959220211681749e-05,1.6294630061295594e-05,0.0002893849987384742,0.00038538429542975754,-0.00021918597978914307,-0.0002978222515557185,-0.00026041323436580625,-0.00015682805717300661,-0.0004139717462431199,-0.00021902201541231767,-0.000494588903964224,0.0009972095237813989,6.04500765998798e-06,0.1875
0.0003279215307449737,3.959220211647974e-05,1.62946300611431e-05,0.000289384998738832,0.00038538429543009224,-0.0002191859797887622,-0.000297822251555407,-0.0002604132343656571,-0.0001568280571728575,-0.00041397174624338806,-0.00021902201541213213,-0.0004945889039638661,0.0009972095237811074,6.045007659802451e-06,0.1953125
0.0003279215307444866,3.9592202117360774e-05,1.6294630062024482e-05,0.0002893849987394813,0.0003853842954305792,-0.0002191859797881359,-0.0002978222515550825,-0.00026041323436479914,-0.00015682805717199947,-0.0004139717462426693,-0.0002190220154119466,-0.0004945889039632169,0.0009972095237817567,6.045007660359039e-06,0.203125
0.000327921530740763,3.959220211333228e-05,1.629463005790111e-05,0.00028938499873521135,0.0003853842954264292,-0.0002191859797926723,-0.0002978222515592273,-0.0002604132343689491,-0.00015682805717614942,-0.0004139717462467169,-0.00021902201541602824,-0.0004945889039674868,0.000997209523777742,6.0450076562773935e-06,0.2109375
0.0003279215307389436,3.9592202111268e-05,1.6294630055920932e-05,0.0002893849987329859,0.00038538429542452887,-0.00021918597979468156,-0.00029782225156116935,-0.000260413234371035,-0.0001568280571782353,-0.00041397174624891993,-0.00021902201541806906,-0.0004945889039697123,0.0009972095237758118,6.045007654236571e-06,0.21875
0.00032792153074252047,3.959220211471854e-05,1.6294630059718882e-05,0.00028938499873644593,0.0003853842954281077,-0.00021918597979123246,-0.00029782225155748306,-0.0002604132343675489,-0.00015682805717474925,-0.00041397174624548984,-0.00021902201541472956,-0.0004945889039662522,0.0009972095237795002,6.045007657900775e-06,0.2265625
0.00032792153074528546,3.9592202117642735e-05,1.629463006260992e-05,0.000289384998739451,0.00038538429543127385,-0.00021918597978837963,-0.00029782225155463785,-0.00026041323436456825,-0.00015682805717176862,-0.0004139717462426828,-0.0002190220154119466,-0.0004945889039632473,0.0009972095237823985,6.0450076609156265e-06,0.234375
0.00032792153074263686,3.95922021150911e-05,1.6294630059619004e-05,0.00028938499873698884,0.0003853842954282176,-0.00021918597979141605,-0.00029782225155736705,-0.00026041323436734625,-0.00015682805717454662,-0.00041397174624527777,-0.00021902201541472956,-0.0004945889039657094,0.0009972095237797893,6.045007658318216e-06,0.2421875
0.0003279215307391844,3.959220211169591e-05,1.6294630056637502e-05,0.00028938499873343456,0.0003853842954246904,-0.00021918597979398913,-0.00029782225156091164,-0.000260413234370456,-0.00015682805717765635,-0.0004139717462486864,-0.0002190220154182546,-0.0004945889039692636,0.0009972095237771035,6.045007654793159e-06,0.25
0.00032792153073762573,3.9592202109457164e-05,1.6294630054199057e-05,0.0002893849987311426,0.00038538429542328805,-0.00021918597979683622,-0.000297822251562316,-0.0002604132343726468,-0.0001568280571798472,-0.00041397174625040664,-0.00021902201541964606,-0.0004945889039715556,0.000997209523774325,6.0450076528914835e-06,0.2578125
0.00032792153073980774,3.9592202112285604e-05,1.6294630056915837e-05,0.00028938499873407906,0.000385384295425654,-0.00021918597979380555,-0.0002978222515602096,-0.00026041323437004895,-0.00015682805717724931,-0.000413971746248056,-0.00021902201541730375,-0.000494588903968619,0.0009972095237767544,6.045007655280173e-06,0.265625
0.0003279215307418006,3.9592202114097e-05,1.6294630058920778e-05,0.0002893849987360407,0.00038538429542754707,-0.00021918597979162313,-0.0002978222515582036,-0.00026041323436773846,-0.00015682805717493885,-0.00041397174624589566,-0.00021902201541528613,-0.0004945889039666575,0.0009972095237785676,6.045007657390569e-06,0.2734375
0.00032792153074297047,3.959220211552291e-05,1.6294630060171808e-05,0.0002893849987371348,0.0003853842954284975,-0.00021918597979044794,-0.0002978222515571238,-0.0002604132343668808,-0.00015682805717408114,-0.00041397174624461337,-0.00021902201541398742,-0.0004945889039655634,0.0009972095237801703,6.045007658689275e-06,0.28125
0.0003279215307471259,3.959220211941737e-05,1.6294630063876517e-05,0.0002893849987414604,0.00038538429543259067,-0.00021918597978648022,-0.0002978222515537248,-0.0002604132343627876,-0.00015682805716998798,-0.0004139717462409513,-0.00021902201540981302,-0.0004945889039612378,0.0009972095237837852,6.045007662307097e-06,0.2890625
0.00032792153074830555,3.95922021208295e-05,1.629463006449052e-05,0.0002893849987435256,0.00038538429543392413,-0.0002191859797854213,-0.0002978222515522833,-0.00026041323436163966,-0.00015682805716884003,-0.0004139717462397144,-0.00021902201540842156,-0.0004945889039591725,0.0009972095237854733,6.045007663513038e-06,0.296875
0.0003279215307421374,3.959220211500328e-05,1.6294630058900842e-05,0.0002893849987358074,0.00038538429542800385,-0.00021918597979147112,-0.00029782225155817067,-0.00026041323436765276,-0.00015682805717485315,-0.0004139717462454125,-0.00021902201541475273,-0.0004945889039668908,0.0009972095237786279,6.045007657576099e-06,0.3046875
0.0003279215307368431,3.959220210919843e-05,1.6294630053813464e-05,0.0002893849987310822,0.0003853842954226842,-0.00021918597979663868,-0.0002978222515630983,-0.0002604132343729724,-0.0001568280571801727,-0.00041397174625079137,-0.00021902201541987797,-0.000494588903971616,0.0009972095237737678,6.045007652288513e-06,0.3125
0.00032792153074072704,3.959220211303082e-05,1.629463005821586e-05,0.0002893849987348603,0.00038538429542652483,-0.0002191859797927596,-0.0002978222515593062,-0.0002604132343688998,-0.0001568280571761002,-0.0004139717462469892,-0.0002190220154159355,-0.0004945889039678379,0.0009972095237780962,6.045007656741217e-06,0.3203125
