AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307342686,3.959220210664644e-05,1.6294630050858156e-05,0.0002893849987284086,0.00038538429541975144,-0.00021918597979932205,-0.0002978222515659958,-0.0002604132343758124,-0.00015682805718301274,-0.00041397174625369524,-0.00021902201542261455,-0.0004945889039742896,0.000997209523770883,6.045007649401212e-06,0.0
0.0003279215307350173,3.959220210753425e-05,1.6294630052117148e-05,0.0002893849987293892,0.00038538429542059295,-0.00021918597979838774,-0.0002978222515649224,-0.00026041323437478534,-0.00015682805718198573,-0.00041397174625257553,-0.00021902201542177966,-0.000494588903973309,0.0009972095237720492,6.045007650340455e-06,0.0078125
0.00032792153073997617,3.9592202112361837e-05,1.629463005695966e-05,0.0002893849987340051,0.0003853842954255825,-0.00021918597979370263,-0.0002978222515600335,-0.0002604132343698886,-0.00015682805717708893,-0.0004139717462478439,-0.00021902201541686313,-0.0004945889039686931,0.0009972095237769688,6.045007655628041e-06,0.015625
0.0003279215307443194,3.959220211664869e-05,1.629463006135424e-05,0.0002893849987381682,0.0003853842954298279,-0.00021918597978948817,-0.00029782225155557113,-0.0002604132343657359,-0.00015682805717293628,-0.00041397174624374725,-0.0002190220154126887,-0.00049458890396453,0.0009972095237813334,6.04500765998798e-06,0.0234375
0.00032792153074932454,3.959220212121135e-05,1.6294630066443853e-05,0.0002893849987431669,0.0003853842954346606,-0.00021918597978496166,-0.000297822251551168,-0.00026041323436127434,-0.0001568280571684747,-0.000413971746238794,-0.0002190220154087926,-0.0004945889039595313,0.0009972095237857494,6.045007664440684e-06,0.03125
0.0003279215307512498,3.959220212376376e-05,1.6294630068450213e-05,0.00028938499874554976,0.0003853842954371781,-0.00021918597978196427,-0.00029782225154838195,-0.00026041323435847845,-0.00015682805716567887,-0.00041397174623657076,-0.00021902201540554585,-0.0004945889039571484,0.0009972095237883625,6.045007666667036e-06,0.0390625
0.00032792153074580625,3.9592202118512834e-05,1.62946300630109e-05,0.00028938499874044837,0.00038538429543176906,-0.00021918597978731654,-0.0002978222515535406,-0.0002604132343639803,-0.00015682805717118066,-0.0004139717462415728,-0.0002190220154106479,-0.0004945889039622498,0.0009972095237830761,6.045007661472214e-06,0.046875
0.00032792153074078406,3.9592202113367854e-05,1.6294630058450112e-05,0.00028938499873528014,0.0003853842954264825,-0.00021918597979248724,-0.0002978222515588433,-0.0002604132343691741,-0.00015682805717637444,-0.000413971746246836,-0.00021902201541612102,-0.0004945889039674181,0.00099720952377788,6.0450076564629225e-06,0.0546875
0.00032792153074181997,3.959220211394506e-05,1.6294630058910654e-05,0.0002893849987358358,0.0003853842954275512,-0.00021918597979195034,-0.0002978222515582005,-0.00026041323436819816,-0.00015682805717539855,-0.00041397174624620964,-0.00021902201541551804,-0.0004945889039668624,0.0009972095237787413,6.04500765720504e-06,0.0625
0.00032792153074213915,3.959220211456841e-05,1.6294630059228803e-05,0.0002893849987365368,0.0003853842954278024,-0.00021918597979141269,-0.0002978222515578754,-0.00026041323436776145,-0.00015682805717496176,-0.0004139717462454795,-0.0002190220154148223,-0.0004945889039661613,0.0009972095237791839,6.045007657668864e-06,0.0703125
0.0003279215307404794,3.959220211343451e-05,1.6294630057752966e-05,0.0002893849987351947,0.00038538429542629585,-0.00021918597979259403,-0.00029782225155928273,-0.00026041323436889693,-0.0001568280571760973,-0.0004139717462469634,-0.00021902201541602824,-0.0004945889039675034,0.000997209523777373,6.045007655906335e-06,0.078125
0.0003279215307368923,3.9592202109146106e-05,1.6294630054100798e-05,0.00028938499873115594,0.00038538429542249897,-0.00021918597979641959,-0.0002978222515631559,-0.0002604132343726938,-0.0001568280571798942,-0.00041397174625082444,-0.00021902201542010988,-0.0004945889039715422,0.0009972095237737537,6.0450076525668064e-06,0.0859375
0.0003279215307385274,3.959220211077763e-05,1.629463005528052e-05,0.0002893849987325799,0.0003853842954239998,-0.00021918597979521913,-0.0002978222515616538,-0.00026041323437147126,-0.00015682805717867168,-0.0004139717462493015,-0.00021902201541862566,-0.0004945889039701182,0.0009972095237754,6.045007653865512e-06,0.09375
0.00032792153074234434,3.959220211490436e-05,1.629463005957452e-05,0.00028938499873669903,0.0003853842954281398,-0.00021918597979104032,-0.00029782225155753006,-0.00026041323436737764,-0.00015682805717457803,-0.0004139717462453858,-0.00021902201541454402,-0.0004945889039659992,0.0009972095237793367,6.045007657947157e-06,0.1015625
