AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000327921530747329,3.959220211961534e-05,1.629463006454967e-05,0.00028938499874133844,0.00038538429543293393,-0.00021918597978631775,-0.0002978222515529683,-0.00026041323436244436,-0.00015682805716964472,-0.0004139717462402881,-0.00021902201540990578,-0.0004945889039613598,0.0009972095237841718,6.045007662585391e-06,0.0
0.00032792153074581964,3.959220211824826e-05,1.6294630062964872e-05,0.0002893849987399811,0.00038538429543172336,-0.00021918597978747213,-0.0002978222515539233,-0.0002604132343637477,-0.00015682805717094807,-0.0004139717462418796,-0.00021902201541101896,-0.0004945889039627171,0.0009972095237828198,6.045007661472214e-06,0.0078125
0.0003279215307448754,3.959220211692518e-05,1.629463006160818e-05,0.00028938499873887595,0.0003853842954298951,-0.00021918597978908257,-0.0002978222515557158,-0.0002604132343656687,-0.00015682805717286914,-0.0004139717462429981,-0.00021902201541231767,-0.0004945889039638222,0.0009972095237814418,6.04500766017351e-06,0.015625
0.00032792153074299654,3.959220211477482e-05,1.6294630059501988e-05,0.00028938499873701454,0.00038538429542798124,-0.0002191859797905219,-0.00029782225155710126,-0.00026041323436748985,-0.0001568280571746902,-0.00041397174624538646,-0.0002190220154143585,-0.0004945889039656837,0.0009972095237799287,6.045007658132687e-06,0.0234375
0.00032792153074228677,3.9592202114697066e-05,1.6294630059301797e-05,0.00028938499873629056,0.00038538429542794926,-0.0002191859797913393,-0.00029782225155777146,-0.00026041323436770734,-0.0001568280571749077,-0.00041397174624560704,-0.00021902201541491506,-0.0004945889039664076,0.0009972095237791479,6.045007657761628e-06,0.03125
0.00032792153074052814,3.959220211273116e-05,1.6294630057341224e-05,0.0002893849987343655,0.0003853842954262452,-0.00021918597979369818,-0.00029782225155990653,-0.0002604132343692259,-0.00015682805717642624,-0.0004139717462475375,-0.0002190220154169095,-0.0004945889039683327,0.0009972095237772065,6.045007655999099e-06,0.0390625
0.0003279215307398017,3.959220211218053e-05,1.629463005714918e-05,0.0002893849987336087,0.0003853842954256723,-0.00021918597979359597,-0.0002978222515601037,-0.00026041323437007703,-0.00015682805717727737,-0.00041397174624795065,-0.0002190220154172342,-0.0004945889039690895,0.0009972095237769775,6.045007655535276e-06,0.046875
0.00032792153073872365,3.959220211144722e-05,1.6294630055920892e-05,0.0002893849987331291,0.00038538429542441774,-0.00021918597979455048,-0.00029782225156135237,-0.00026041323437114605,-0.00015682805717834645,-0.0004139717462487863,-0.00021902201541806906,-0.000494588903969569,0.0009972095237757376,6.045007654051041e-06,0.0546875
0.0003279215307406001,3.959220211315644e-05,1.6294630057824107e-05,0.00028938499873529597,0.0003853842954263161,-0.00021918597979237993,-0.00029782225155904264,-0.00026041323436924767,-0.0001568280571764481,-0.00041397174624658033,-0.00021902201541621377,-0.0004945889039674021,0.000997209523777675,6.0450076562773935e-06,0.0625
0.00032792153074167094,3.959220211387159e-05,1.6294630059552047e-05,0.0002893849987361843,0.0003853842954273405,-0.00021918597979192454,-0.0002978222515582176,-0.00026041323436822337,-0.00015682805717542373,-0.0004139717462459147,-0.00021902201541517018,-0.0004945889039665139,0.0009972095237790332,6.045007657135467e-06,0.0703125
0.0003279215307407871,3.9592202113362426e-05,1.6294630058041435e-05,0.00028938499873540043,0.0003853842954266683,-0.00021918597979240755,-0.00029782225155890044,-0.00026041323436889547,-0.00015682805717609583,-0.0004139717462467759,-0.00021902201541621377,-0.0004945889039672977,0.0009972095237780055,6.045007656370158e-06,0.078125
0.0003279215307399201,3.9592202112312275e-05,1.6294630057015624e-05,0.00028938499873417105,0.0003853842954254594,-0.00021918597979361023,-0.00029782225156021715,-0.0002604132343700117,-0.00015682805717721204,-0.00041397174624789834,-0.00021902201541714142,-0.0004945889039685272,0.000997209523776811,6.045007655256982e-06,0.0859375
