AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307437758,3.959220211601199e-05,1.6294630060828076e-05,0.00028938499873789453,0.0003853842954295796,-0.00021918597978983729,-0.0002978222515562667,-0.00026041323436616973,-0.0001568280571733701,-0.00041397174624380195,-0.00021902201541319893,-0.0004945889039648036,0.0009972095237810257,6.045007659292245e-06,0.0
0.0003279215307393516,3.95922021120561e-05,1.6294630056583993e-05,0.00028938499873347066,0.0003853842954252473,-0.00021918597979408093,-0.00029782225156050257,-0.0002604132343705948,-0.00015682805717779516,-0.00041397174624850116,-0.00021902201541765164,-0.0004945889039692275,0.0009972095237763252,6.045007655094644e-06,0.0078125
0.00032792153073871763,3.9592202111055956e-05,1.629463005585986e-05,0.0002893849987328793,0.00038538429542415704,-0.00021918597979522629,-0.00029782225156116296,-0.00026041323437122124,-0.0001568280571784216,-0.00041397174624902623,-0.00021902201541834738,-0.0004945889039698189,0.0009972095237754867,6.045007653958277e-06,0.015625
0.00032792153074299833,3.959220211533741e-05,1.6294630059869885e-05,0.00028938499873701676,0.00038538429542798227,-0.00021918597979080296,-0.000297822251557004,-0.00026041323436683944,-0.0001568280571740398,-0.00041397174624482506,-0.0002190220154142657,-0.0004945889039656815,0.000997209523779376,6.045007657947157e-06,0.0234375
0.00032792153074347034,3.9592202115921116e-05,1.62946300605471e-05,0.00028938499873770127,0.00038538429542895675,-0.00021918597979009871,-0.00029782225155671393,-0.00026041323436642154,-0.0001568280571736219,-0.00041397174624432237,-0.00021902201541361638,-0.000494588903964997,0.000997209523780354,6.045007658689275e-06,0.03125
0.0003279215307413148,3.959220211372992e-05,1.6294630058703632e-05,0.0002893849987355931,0.00038538429542707756,-0.00021918597979226593,-0.0002978222515587235,-0.0002604132343688573,-0.00015682805717605767,-0.00041397174624609905,-0.00021902201541547167,-0.0004945889039671051,0.0009972095237782497,6.045007656926746e-06,0.0390625
0.00032792153074355436,3.9592202115335566e-05,1.6294630060199746e-05,0.00028938499873782563,0.0003853842954292385,-0.0002191859797904058,-0.00029782225155671865,-0.0002604132343666964,-0.00015682805717389677,-0.0004139717462444723,-0.00021902201541380189,-0.0004945889039648725,0.0009972095237798047,6.045007658874804e-06,0.046875
0.0003279215307462619,3.959220211887202e-05,1.6294630063454e-05,0.0002893849987406338,0.0003853842954321621,-0.0002191859797871436,-0.0002978222515534921,-0.0002604132343635872,-0.0001568280571707876,-0.000413971746241377,-0.0002190220154106479,-0.0004945889039620644,0.0009972095237833867,6.045007662028803e-06,0.0546875
0.00032792153074743185,3.959220212009719e-05,1.6294630064339457e-05,0.00028938499874136186,0.00038538429543296364,-0.0002191859797862363,-0.0002978222515528183,-0.0002604132343624147,-0.000156828057169615,-0.00041397174624054214,-0.0002190220154095347,-0.0004945889039613362,0.0009972095237842022,6.045007662585391e-06,0.0625
0.0003279215307440969,3.95922021168038e-05,1.6294630061423408e-05,0.0002893849987386547,0.0003853842954297181,-0.00021918597978908108,-0.0002978222515557473,-0.0002604132343654747,-0.00015682805717267504,-0.00041397174624326077,-0.0002190220154125032,-0.0004945889039640435,0.0009972095237810378,6.045007659431392e-06,0.0703125
