AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003279215307422222,3.959220211460553e-05,1.629463005904984e-05,0.0002893849987359157,0.00038538429542785585,-0.00021918597979148408,-0.00029782225155773514,-0.0002604132343676152,-0.00015682805717481558,-0.0004139717462457882,-0.00021902201541528613,-0.0004945889039667825,0.0009972095237789234,6.045007657576099e-06,0.0
0.000327921530740247,3.959220211283771e-05,1.6294630057308233e-05,0.00028938499873412595,0.0003853842954262288,-0.00021918597979396793,-0.0002978222515596184,-0.00026041323436905674,-0.0001568280571762571,-0.00041397174624811225,-0.00021902201541709504,-0.0004945889039685722,0.0009972095237771332,6.04500765581357e-06,0.0078125
0.00032792153074150143,3.959220211427475e-05,1.629463005875369e-05,0.0002893849987353907,0.00038538429542711475,-0.00021918597979214113,-0.00029782225155875586,-0.00026041323436844905,-0.0001568280571756494,-0.0004139717462462423,-0.0002190220154158427,-0.0004945889039673076,0.000997209523778439,6.045007657390569e-06,0.015625
0.0003279215307432598,3.9592202115961476e-05,1.62946300604786e-05,0.00028938499873766533,0.0003853842954287681,-0.00021918597979017816,-0.0002978222515568154,-0.0002604132343664247,-0.00015682805717362507,-0.0004139717462444348,-0.00021902201541380189,-0.0004945889039650328,0.0009972095237800887,6.0450076587820394e-06,0.0234375
0.00032792153074314974,3.9592202115316416e-05,1.629463006044429e-05,0.0002893849987374139,0.0003853842954287553,-0.00021918597978979728,-0.0002978222515570804,-0.000260413234366623,-0.00015682805717382334,-0.0004139717462445629,-0.00021902201541343084,-0.0004945889039652844,0.0009972095237797355,6.045007658318216e-06,0.03125
0.00032792153074186713,3.9592202114355535e-05,1.6294630058655006e-05,0.00028938499873581216,0.00038538429542728193,-0.00021918597979186515,-0.00029782225155847506,-0.00026041323436832827,-0.0001568280571755286,-0.0004139717462459984,-0.00021902201541528613,-0.0004945889039668861,0.0009972095237787996,6.04500765701951e-06,0.0390625
0.0003279215307400601,3.959220211228418e-05,1.6294630057194043e-05,0.0002893849987340512,0.0003853842954259335,-0.00021918597979369168,-0.00029782225155985524,-0.00026041323437000135,-0.00015682805717720172,-0.00041397174624807463,-0.00021902201541711824,-0.000494588903968647,0.000997209523777136,6.045007655651232e-06,0.046875
0.0003279215307402217,3.9592202112080744e-05,1.629463005703651e-05,0.00028938499873385913,0.0003853842954255965,-0.00021918597979383178,-0.00029782225156003555,-0.00026041323437015287,-0.0001568280571773532,-0.00041397174624823753,-0.00021902201541728058,-0.000494588903968839,0.0009972095237771063,6.045007655488894e-06,0.0546875
0.00032792153074213335,3.959220211459541e-05,1.6294630059504664e-05,0.0002893849987363969,0.0003853842954279951,-0.00021918597979129407,-0.00029782225155766006,-0.00026041323436773103,-0.0001568280571749314,-0.00041397174624537497,-0.00021902201541472956,-0.0004945889039663012,0.0009972095237793426,6.045007657947157e-06,0.0625
0.0003279215307417321,3.9592202114394316e-05,1.629463005883738e-05,0.00028938499873626053,0.0003853842954278295,-0.00021918597979188198,-0.0002978222515580393,-0.00026041323436773434,-0.0001568280571749347,-0.0004139717462459997,-0.00021902201541500784,-0.0004945889039664376,0.0009972095237785264,6.045007657112276e-06,0.0703125
