AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00032792153073955274,3.9592202111984405e-05,1.6294630057014777e-05,0.000289384998733647,0.00038538429542549804,-0.00021918597979404602,-0.0002978222515602895,-0.00026041323437015856,-0.0001568280571773589,-0.00041397174624822013,-0.00021902201541751249,-0.0004945889039690512,0.000997209523776866,6.045007655164218e-06,0.0
0.00032792153073718294,3.95922021099911e-05,1.629463005503492e-05,0.00028938499873158973,0.00038538429542324534,-0.00021918597979608443,-0.000297822251562698,-0.00026041323437241126,-0.00015682805717961163,-0.0004139717462506872,-0.00021902201541992438,-0.0004945889039711085,0.0009972095237745747,6.045007652937865e-06,0.0078125
0.0003279215307404646,3.9592202113207345e-05,1.6294630058035503e-05,0.00028938499873460403,0.0003853842954261573,-0.00021918597979335124,-0.0002978222515593863,-0.0002604132343690819,-0.0001568280571762822,-0.00041397174624724863,-0.00021902201541695588,-0.0004945889039680942,0.0009972095237776328,6.0450076562773935e-06,0.015625
0.00032792153074151335,3.959220211405161e-05,1.6294630058676534e-05,0.00028938499873568054,0.0003853842954273128,-0.00021918597979198666,-0.0002978222515583749,-0.00026041323436811186,-0.00015682805717531225,-0.00041397174624627903,-0.00021902201541556442,-0.0004945889039670176,0.0009972095237785422,6.04500765720504e-06,0.0234375
0.00032792153074087216,3.959220211349128e-05,1.6294630057631953e-05,0.00028938499873499185,0.0003853842954261171,-0.0002191859797930787,-0.0002978222515593484,-0.000260413234369122,-0.00015682805717632235,-0.0004139717462466042,-0.00021902201541621377,-0.0004945889039677063,0.0009972095237772,6.0450076560918645e-06,0.03125
0.00032792153073995275,3.959220211245198e-05,1.6294630057073517e-05,0.00028938499873469413,0.0003853842954257171,-0.0002191859797931547,-0.00029782225155962724,-0.00026041323436975394,-0.0001568280571769543,-0.00041397174624681804,-0.00021902201541658484,-0.0004945889039680041,0.0009972095237766982,6.045007655535276e-06,0.0390625
0.00032792153074103836,3.9592202113643425e-05,1.6294630058358785e-05,0.0002893849987356502,0.0003853842954267371,-0.0002191859797919062,-0.00029782225155898447,-0.0002604132343684556,-0.00015682805717565597,-0.00041397174624639764,-0.00021902201541547167,-0.000494588903967048,0.0009972095237779247,6.0450076562773935e-06,0.046875
0.00032792153074549584,3.959220211774085e-05,1.6294630062406813e-05,0.0002893849987396111,0.0003853842954309353,-0.00021918597978816919,-0.0002978222515546633,-0.0002604132343646285,-0.00015682805717182882,-0.00041397174624238756,-0.00021902201541157556,-0.0004945889039630871,0.0009972095237824503,6.0450076607300975e-06,0.0546875
0.0003279215307473523,3.95922021197703e-05,1.6294630064518568e-05,0.00028938499874164777,0.0003853842954330809,-0.0002191859797862483,-0.0002978222515525661,-0.00026041323436248295,-0.00015682805716968332,-0.00041397174624029564,-0.00021902201540958111,-0.0004945889039610503,0.00099720952378428,6.045007663002832e-06,0.0625
0.0003279215307472271,3.9592202119662054e-05,1.6294630064491307e-05,0.00028938499874137227,0.00038538429543283874,-0.00021918597978637944,-0.00029782225155272266,-0.0002604132343626323,-0.00015682805716983272,-0.0004139717462406489,-0.00021902201540978982,-0.0004945889039613258,0.0009972095237842384,6.0450076627013464e-06,0.0703125
0.00032792153074442476,3.9592202116629026e-05,1.629463006147255e-05,0.0002893849987384689,0.0003853842954300067,-0.00021918597978926737,-0.0002978222515557688,-0.00026041323436555716,-0.00015682805717275752,-0.00041397174624361054,-0.0002190220154127815,-0.0004945889039642293,0.0009972095237813017,6.045007659616922e-06,0.078125
0.00032792153074269774,3.959220211492307e-05,1.6294630059931498e-05,0.0002893849987368239,0.00038538429542834754,-0.00021918597979091195,-0.00029782225155719987,-0.0002604132343674018,-0.00015682805717460218,-0.0004139717462451451,-0.0002190220154143585,-0.0004945889039658743,0.0009972095237797067,6.045007658132687e-06,0.0859375
0.0003279215307413951,3.959220211368844e-05,1.6294630058919466e-05,0.00028938499873566655,0.00038538429542726437,-0.00021918597979221925,-0.0002978222515582969,-0.00026041323436857774,-0.0001568280571757781,-0.0004139717462463287,-0.00021902201541556442,-0.0004945889039670317,0.000997209523778597,6.04500765701951e-06,0.09375
0.0003279215307369122,3.959220210919691e-05,1.6294630054216956e-05,0.00028938499873091514,0.00038538429542283155,-0.00021918597979665692,-0.00029782225156294343,-0.0002604132343731033,-0.0001568280571803037,-0.0004139717462509655,-0.00021902201542029542,-0.0004945889039717831,0.0009972095237740007,6.0450076525668064e-06,0.1015625
0.0003279215307375524,3.959220210993159e-05,1.6294630054770716e-05,0.00028938499873166714,0.00038538429542338704,-0.00021918597979619998,-0.00029782225156228527,-0.0002604132343723623,-0.00015682805717956265,-0.00041397174625049696,-0.00021902201541964606,-0.000494588903971031,0.0009972095237744583,6.04500765303063e-06,0.109375
0.0003279215307424716,3.9592202114694755e-05,1.629463005938735e-05,0.0002893849987363867,0.0003853842954279404,-0.0002191859797913888,-0.00029782225155760455,-0.0002604132343677162,-0.00015682805717491654,-0.0004139717462456216,-0.00021902201541491506,-0.0004945889039663115,0.0009972095237790748,6.045007657761628e-06,0.1171875
0.0003279215307455477,3.9592202117836576e-05,1.629463006264728e-05,0.0002893849987397555,0.00038538429543126605,-0.00021918597978820724,-0.0002978222515545203,-0.0002604132343642978,-0.00015682805717149816,-0.00041397174624233747,-0.0002190220154119466,-0.0004945889039629426,0.0009972095237824083,6.0450076609156265e-06,0.125
0.00032792153074131397,3.959220211358805e-05,1.6294630058376176e-05,0.0002893849987354319,0.0003853842954269338,-0.00021918597979242913,-0.0002978222515587803,-0.0002604132343687228,-0.0001568280571759232,-0.0004139717462465947,-0.0002190220154156572,-0.0004945889039672664,0.0009972095237781426,6.045007656648452e-06,0.1328125
0.00032792153073687384,3.959220210933187e-05,1.629463005369757e-05,0.00028938499873090305,0.00038538429542248553,-0.00021918597979677894,-0.0002978222515633311,-0.0002604132343730783,-0.0001568280571802787,-0.0004139717462507703,-0.00021902201542013308,-0.0004945889039717951,0.0009972095237737691,6.045007652311704e-06,0.140625
0.0003279215307404959,3.95922021131647e-05,1.629463005755537e-05,0.0002893849987348352,0.0003853842954261367,-0.00021918597979298207,-0.0002978222515597183,-0.00026041323436961267,-0.00015682805717681309,-0.0004139717462472184,-0.00021902201541621377,-0.0004945889039678629,0.000997209523777504,6.045007655906335e-06,0.1484375
0.0003279215307446847,3.9592202117309824e-05,1.6294630061960267e-05,0.00028938499873910016,0.00038538429543035873,-0.00021918597978850106,-0.00029782225155513566,-0.00026041323436501955,-0.00015682805717221994,-0.00041397174624255957,-0.0002190220154119466,-0.0004945889039635981,0.0009972095237817489,6.04500766017351e-06,0.15625
0.0003279215307435128,3.959220211660399e-05,1.6294630060783688e-05,0.0002893849987380571,0.0003853842954291843,-0.00021918597978954883,-0.000297822251555916,-0.0002604132343661012,-0.00015682805717330157,-0.0004139717462437678,-0.0002190220154132917,-0.0004945889039646411,0.0009972095237808733,6.045007659709686e-06,0.1640625
