AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00032792153074394484,3.959220211632787e-05,1.6294630060958373e-05,0.0002893849987378239,0.00038538429542957854,-0.00021918597978985385,-0.0002978222515561055,-0.00026041323436607806,-0.00015682805717327842,-0.00041397174624406585,-0.0002190220154132453,-0.0004945889039648743,0.0009972095237808314,6.045007659524156e-06,0.0
0.0003279215307379658,3.9592202110544226e-05,1.6294630055077227e-05,0.0002893849987321851,0.00038538429542361456,-0.00021918597979555702,-0.0002978222515619981,-0.0002604132343717638,-0.00015682805717896412,-0.00041397174624978046,-0.0002190220154190431,-0.000494588903970513,0.000997209523774977,6.045007653401689e-06,0.0078125
0.00032792153073720875,3.959220210957469e-05,1.6294630054205606e-05,0.00028938499873134237,0.0003853842954227507,-0.000219185979796352,-0.0002978222515626711,-0.0002604132343728595,-0.0001568280571800599,-0.00041397174625056244,-0.00021902201541992438,-0.0004945889039713558,0.0009972095237741276,6.045007652705954e-06,0.015625
0.0003279215307426633,3.959220211480818e-05,1.6294630059696914e-05,0.00028938499873660503,0.00038538429542844994,-0.00021918597979105265,-0.00029782225155741205,-0.0002604132343672994,-0.00015682805717449975,-0.00041397174624521694,-0.00021902201541454402,-0.0004945889039660931,0.000997209523779585,6.045007658318216e-06,0.0234375
0.000327921530744035,3.959220211635003e-05,1.6294630061103544e-05,0.00028938499873778134,0.0003853842954297485,-0.00021918597978984135,-0.0002978222515558309,-0.00026041323436618637,-0.00015682805717338674,-0.00041397174624401673,-0.0002190220154132453,-0.0004945889039649169,0.0009972095237809075,6.045007659431392e-06,0.03125
0.00032792153073908897,3.959220211184151e-05,1.6294630056139077e-05,0.00028938499873365194,0.0003853842954252215,-0.00021918597979436022,-0.00029782225156082317,-0.00026041323437052784,-0.00015682805717772818,-0.0004139717462482851,-0.00021902201541769802,-0.0004945889039690462,0.0009972095237761372,6.0450076544221e-06,0.0390625
0.0003279215307390795,3.959220211148914e-05,1.629463005631032e-05,0.0002893849987332772,0.0003853842954246788,-0.00021918597979418326,-0.00029782225156059543,-0.0002604132343705139,-0.0001568280571777143,-0.00041397174624823715,-0.00021902201541769802,-0.000494588903969421,0.0009972095237758896,6.0450076544221e-06,0.046875
0.0003279215307446259,3.9592202116673194e-05,1.629463006193501e-05,0.0002893849987387337,0.0003853842954304282,-0.0002191859797881614,-0.00029782225155579404,-0.00026041323436541393,-0.00015682805717261432,-0.00041397174624324733,-0.00021902201541213213,-0.0004945889039639645,0.0009972095237819607,6.04500765998798e-06,0.0546875
0.0003279215307448588,3.959220211711737e-05,1.6294630062002714e-05,0.00028938499873905967,0.0003853842954304519,-0.00021918597978862688,-0.0002978222515550725,-0.0002604132343651119,-0.0001568280571723122,-0.0004139717462428966,-0.00021902201541213213,-0.0004945889039636384,0.0009972095237817775,6.045007660359039e-06,0.0625
0.00032792153074185715,3.959220211400718e-05,1.629463005916294e-05,0.0002893849987360776,0.0003853842954279212,-0.00021918597979158613,-0.0002978222515580294,-0.00026041323436764267,-0.00015682805717484304,-0.0004139717462460194,-0.0002190220154151006,-0.0004945889039666205,0.0009972095237791522,6.045007657761628e-06,0.0703125
0.00032792153074472313,3.9592202117546214e-05,1.6294630062051516e-05,0.0002893849987385726,0.00038538429543034643,-0.000219185979788999,-0.00029782225155530225,-0.0002604132343653102,-0.00015682805717251054,-0.00041397174624366323,-0.00021902201541213213,-0.0004945889039641256,0.000997209523781717,6.045007660359039e-06,0.078125
0.0003279215307459416,3.959220211901048e-05,1.6294630063578324e-05,0.00028938499874034895,0.00038538429543268717,-0.00021918597978721582,-0.00029782225155350675,-0.00026041323436343326,-0.0001568280571706336,-0.0004139717462414954,-0.0002190220154106479,-0.0004945889039623492,0.0009972095237833012,6.045007661843273e-06,0.0859375
0.0003279215307422637,3.9592202114558315e-05,1.6294630059120278e-05,0.0002893849987360335,0.0003853842954276984,-0.00021918597979161565,-0.000297822251558041,-0.0002604132343675871,-0.00015682805717478747,-0.0004139717462459251,-0.00021902201541472956,-0.0004945889039666648,0.0009972095237792535,6.045007657390569e-06,0.09375
0.0003279215307382263,3.9592202110377e-05,1.6294630055291048e-05,0.00028938499873221917,0.00038538429542381796,-0.00021918597979526822,-0.0002978222515618158,-0.00026041323437160673,-0.00015682805717880707,-0.0004139717462498015,-0.00021902201541899673,-0.000494588903970479,0.000997209523775079,6.045007653494453e-06,0.1015625
0.0003279215307405052,3.959220211351271e-05,1.629463005822489e-05,0.00028938499873537707,0.00038538429542682017,-0.00021918597979251055,-0.0002978222515594945,-0.0002604132343692075,-0.00015682805717640784,-0.00041397174624627654,-0.0002190220154159355,-0.000494588903967321,0.0009972095237782165,6.0450076562773935e-06,0.109375
0.00032792153074512223,3.959220211717583e-05,1.6294630061373978e-05,0.0002893849987391526,0.00038538429543031406,-0.00021918597978873032,-0.0002978222515555847,-0.0002604132343652498,-0.00015682805717245012,-0.00041397174624265156,-0.00021902201541231767,-0.0004945889039635455,0.0009972095237817452,6.04500765998798e-06,0.1171875
0.00032792153074148365,3.9592202113886855e-05,1.6294630058638804e-05,0.00028938499873573973,0.0003853842954271748,-0.00021918597979192383,-0.0002978222515583851,-0.0002604132343683195,-0.0001568280571755198,-0.0004139717462462467,-0.00021902201541537888,-0.0004945889039669584,0.00099720952377847,6.045007656833981e-06,0.125
0.0003279215307381663,3.959220211074882e-05,1.6294630055361487e-05,0.0002893849987324345,0.00038538429542390285,-0.0002191859797952007,-0.00029782225156180345,-0.00026041323437147544,-0.0001568280571786758,-0.00041397174624960655,-0.0002190220154188112,-0.0004945889039702637,0.0009972095237751435,6.045007653679983e-06,0.1328125
0.00032792153074097445,3.9592202113353e-05,1.6294630057984843e-05,0.0002893849987351819,0.00038538429542650776,-0.00021918597979268445,-0.0002978222515590028,-0.00026041323436887053,-0.0001568280571760709,-0.0004139717462466347,-0.0002190220154159355,-0.0004945889039675162,0.0009972095237779264,6.0450076564629225e-06,0.140625
0.000327921530744837,3.9592202117075345e-05,1.6294630061954033e-05,0.0002893849987390149,0.0003853842954305223,-0.0002191859797886521,-0.000297822251555162,-0.0002604132343650415,-0.0001568280571722419,-0.000413971746243009,-0.00021902201541213213,-0.0004945889039636833,0.000997209523781641,6.045007660451803e-06,0.1484375
0.00032792153074367645,3.959220211582757e-05,1.6294630060791233e-05,0.00028938499873738897,0.00038538429542922585,-0.00021918597979009478,-0.00029782225155651926,-0.0002604132343665699,-0.00015682805717377025,-0.00041397174624455347,-0.00021902201541380189,-0.0004945889039653092,0.0009972095237805187,6.0450076589675685e-06,0.15625
0.0003279215307405315,3.959220211255688e-05,1.6294630057706353e-05,0.0002893849987344624,0.0003853842954260616,-0.00021918597979333235,-0.0002978222515595271,-0.00026041323436968775,-0.00015682805717688814,-0.0004139717462474357,-0.00021902201541695588,-0.0004945889039682359,0.000997209523777677,6.045007655906335e-06,0.1640625
0.000327921530742661,3.959220211469217e-05,1.6294630059744588e-05,0.0002893849987366345,0.00038538429542829116,-0.0002191859797910659,-0.00029782225155728433,-0.0002604132343674582,-0.0001568280571746585,-0.0004139717462453357,-0.00021902201541454402,-0.0004945889039660637,0.0009972095237795564,6.045007658132687e-06,0.171875
0.0003279215307448887,3.959220211749506e-05,1.6294630062110534e-05,0.00028938499873938677,0.00038538429543086126,-0.00021918597978836093,-0.0002978222515549099,-0.0002604132343648881,-0.00015682805717208843,-0.0004139717462426222,-0.00021902201541176106,-0.0004945889039633114,0.0009972095237819022,6.045007660359039e-06,0.1796875
0.0003279215307439729,3.9592202116475584e-05,1.6294630061300456e-05,0.00028938499873849317,0.0003853842954297156,-0.0002191859797892648,-0.000297822251555763,-0.0002604132343657091,-0.00015682805717290947,-0.00041397174624347637,-0.00021902201541287424,-0.000494588903964205,0.0009972095237810973,6.045007659616922e-06,0.1875
0.0003279215307419466,3.959220211473815e-05,1.6294630059092922e-05,0.0002893849987363434,0.0003853842954276578,-0.00021918597979138702,-0.0002978222515578184,-0.00026041323436753496,-0.00015682805717473535,-0.0004139717462454465,-0.00021902201541468315,-0.0004945889039663547,0.0009972095237789176,6.045007657668864e-06,0.1953125
0.0003279215307404406,3.9592202113057705e-05,1.62946300577931e-05,0.0002893849987348216,0.0003853842954263691,-0.0002191859797927027,-0.0002978222515592499,-0.00026041323436919476,-0.00015682805717639513,-0.00041397174624707944,-0.0002190220154159355,-0.0004945889039678766,0.0009972095237777035,6.0450076560918645e-06,0.203125
0.00032792153074245276,3.9592202114910335e-05,1.6294630059690276e-05,0.0002893849987367855,0.00038538429542819944,-0.00021918597979085375,-0.00029782225155748263,-0.0002604132343671789,-0.00015682805717437921,-0.00041397174624517477,-0.0002190220154140802,-0.0004945889039659127,0.00099720952377966,6.045007657947157e-06,0.2109375
0.0003279215307418874,3.95922021145564e-05,1.6294630058934073e-05,0.00028938499873602434,0.00038538429542770103,-0.00021918597979138832,-0.0002978222515579345,-0.00026041323436790917,-0.00015682805717510953,-0.000413971746245637,-0.00021902201541491506,-0.0004945889039666738,0.000997209523778811,6.045007657390569e-06,0.21875
0.0003279215307417291,3.9592202114137035e-05,1.6294630058797626e-05,0.00028938499873593933,0.0003853842954273499,-0.00021918597979205453,-0.00029782225155850774,-0.0002604132343681212,-0.00015682805717532155,-0.0004139717462461369,-0.00021902201541528613,-0.0004945889039667589,0.0009972095237785088,6.045007657390569e-06,0.2265625
0.00032792153074063146,3.959220211313752e-05,1.62946300579804e-05,0.0002893849987346988,0.00038538429542625974,-0.0002191859797930146,-0.0002978222515590285,-0.0002604132343693041,-0.00015682805717650447,-0.00041397174624717165,-0.00021902201541649206,-0.0004945889039679994,0.000997209523777439,6.0450076564629225e-06,0.234375
0.0003279215307397313,3.9592202112115994e-05,1.62946300567683e-05,0.000289384998733737,0.0003853842954254828,-0.00021918597979373177,-0.00029782225155998904,-0.000260413234370081,-0.00015682805717728135,-0.0004139717462483794,-0.0002190220154171878,-0.0004945889039689611,0.0009972095237766017,6.045007655720806e-06,0.2421875
0.00032792153073832954,3.959220211106114e-05,1.6294630055640605e-05,0.00028938499873263344,0.000385384295424331,-0.00021918597979511778,-0.00029782225156156427,-0.0002604132343710473,-0.00015682805717824762,-0.00041397174624937806,-0.00021902201541862566,-0.0004945889039700647,0.000997209523775462,6.045007653865512e-06,0.25
0.0003279215307407191,3.959220211319762e-05,1.6294630058003522e-05,0.0002893849987349484,0.0003853842954266264,-0.000219185979792644,-0.0002978222515592451,-0.0002604132343689374,-0.0001568280571761378,-0.0004139717462469017,-0.00021902201541621377,-0.0004945889039677498,0.0009972095237777798,6.045007656323775e-06,0.2578125
0.0003279215307438235,3.9592202116085895e-05,1.6294630061007108e-05,0.0002893849987381069,0.00038538429542957616,-0.00021918597978953992,-0.0002978222515561096,-0.0002604132343661268,-0.00015682805717332719,-0.0004139717462438975,-0.00021902201541315256,-0.0004945889039645912,0.0009972095237807607,6.045007659338627e-06,0.265625
0.00032792153074568883,3.959220211805962e-05,1.6294630062700025e-05,0.0002893849987398535,0.00038538429543130795,-0.0002191859797877338,-0.00029782225155412464,-0.0002604132343644414,-0.0001568280571716418,-0.00041397174624207775,-0.00021902201541129724,-0.0004945889039628447,0.0009972095237826119,6.045007661124347e-06,0.2734375
0.00032792153074578224,3.95922021179998e-05,1.6294630062713012e-05,0.00028938499873946066,0.0003853842954311677,-0.0002191859797880215,-0.0002978222515544661,-0.0002604132343644889,-0.00015682805717168923,-0.00041397174624225604,-0.00021902201541148278,-0.0004945889039632375,0.0009972095237823152,6.045007661101156e-06,0.28125
0.0003279215307434321,3.959220211567028e-05,1.629463006069286e-05,0.0002893849987375847,0.00038538429542926087,-0.00021918597979007773,-0.00029782225155651216,-0.0002604132343664885,-0.00015682805717368885,-0.00041397174624438455,-0.00021902201541343084,-0.0004945889039651135,0.000997209523780527,6.0450076589675685e-06,0.2890625
0.00032792153074151596,3.9592202113921204e-05,1.629463005874782e-05,0.0002893849987358777,0.00038538429542729743,-0.00021918597979176722,-0.0002978222515584949,-0.0002604132343684519,-0.00015682805717565228,-0.0004139717462461581,-0.0002190220154151006,-0.0004945889039668205,0.000997209523778497,6.04500765701951e-06,0.296875
0.0003279215307439,3.959220211596192e-05,1.629463006012923e-05,0.0002893849987375896,0.00038538429542954146,-0.00021918597979031583,-0.0002978222515565486,-0.00026041323436611514,-0.00015682805717331548,-0.00041397174624414185,-0.0002190220154132453,-0.0004945889039651086,0.0009972095237803034,6.045007658503745e-06,0.3046875
0.00032792153074515627,3.9592202117629473e-05,1.6294630062227723e-05,0.00028938499873935555,0.00038538429543084527,-0.0002191859797888209,-0.0002978222515553426,-0.0002604132343649041,-0.00015682805717210445,-0.000413971746242519,-0.00021902201541157556,-0.0004945889039633426,0.000997209523781835,6.045007660451803e-06,0.3125
0.0003279215307411505,3.959220211366157e-05,1.629463005832476e-05,0.0002893849987353026,0.00038538429542688744,-0.00021918597979249271,-0.0002978222515588436,-0.0002604132343686764,-0.00015682805717587674,-0.00041397174624662364,-0.0002190220154159355,-0.0004945889039673956,0.0009972095237781038,6.045007656741217e-06,0.3203125
0.000327921530739781,3.959220211231248e-05,1.6294630057445605e-05,0.00028938499873344583,0.00038538429542547207,-0.00021918597979376635,-0.0002978222515599134,-0.00026041323436999897,-0.00015682805717719936,-0.0004139717462481807,-0.00021902201541741973,-0.0004945889039692523,0.0009972095237765243,6.045007655164218e-06,0.328125
0.0003279215307405396,3.959220211289302e-05,1.629463005773151e-05,0.0002893849987347617,0.00038538429542641484,-0.00021918597979310873,-0.0002978222515597066,-0.0002604132343695201,-0.0001568280571767204,-0.00041397174624750944,-0.00021902201541677038,-0.0004945889039679364,0.00099720952377775,6.045007655999099e-06,0.3359375
