AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00032792153073842213,3.9592202110905916e-05,1.6294630055856328e-05,0.00028938499873250426,0.0003853842954239279,-0.00021918597979549487,-0.00029782225156169053,-0.0002604132343714504,-0.00015682805717865078,-0.0004139717462498189,-0.0002190220154188112,-0.0004945889039701939,0.0009972095237757678,6.045007654051041e-06,0.0
0.0003279215307411948,3.959220211306715e-05,1.6294630057998105e-05,0.0002893849987350169,0.00038538429542668735,-0.00021918597979275514,-0.0002978222515589064,-0.00026041323436915475,-0.00015682805717635515,-0.0004139717462471324,-0.00021902201541621377,-0.0004945889039676813,0.0009972095237780285,6.045007656833981e-06,0.0078125
0.00032792153074494843,3.959220211752804e-05,1.6294630062619377e-05,0.0002893849987391542,0.0003853842954307984,-0.00021918597978859663,-0.0002978222515547048,-0.000260413234364951,-0.00015682805717215137,-0.0004139717462425124,-0.00021902201541213213,-0.000494588903963544,0.0009972095237821932,6.045007660359039e-06,0.015625
0.00032792153074516,3.9592202117286256e-05,1.629463006295769e-05,0.00028938499873944787,0.00038538429543113556,-0.0002191859797881878,-0.00029782225155374446,-0.00026041323436449784,-0.00015682805717169823,-0.00041397174624243233,-0.00021902201541157556,-0.0004945889039632503,0.0009972095237830705,6.045007661101156e-06,0.0234375
0.0003279215307434888,3.959220211607952e-05,1.6294630060981165e-05,0.0002893849987373551,0.0003853842954292408,-0.00021918597979004093,-0.0002978222515563376,-0.0002604132343661839,-0.00015682805717338424,-0.00041397174624413675,-0.00021902201541343084,-0.000494588903965343,0.0009972095237811814,6.045007659431392e-06,0.03125
0.0003279215307409853,3.959220211372923e-05,1.6294630058263785e-05,0.00028938499873520067,0.0003853842954269666,-0.0002191859797923976,-0.00029782225155912205,-0.00026041323436878277,-0.00015682805717598313,-0.0004139717462466533,-0.0002190220154159355,-0.0004945889039674974,0.0009972095237781625,6.045007656555687e-06,0.0390625
0.00032792153073996294,3.959220211279507e-05,1.629463005690105e-05,0.0002893849987345827,0.0003853842954255065,-0.00021918597979335596,-0.0002978222515601895,-0.000260413234369779,-0.00015682805717697938,-0.0004139717462478729,-0.00021902201541658484,-0.0004945889039681154,0.000997209523777121,6.045007655535276e-06,0.046875
0.0003279215307418245,3.959220211439315e-05,1.6294630058972924e-05,0.00028938499873609996,0.0003853842954272221,-0.00021918597979144293,-0.0002978222515586052,-0.0002604132343684345,-0.00015682805717563486,-0.000413971746246262,-0.00021902201541547167,-0.0004945889039665982,0.0009972095237787448,6.045007656648452e-06,0.0546875
0.00032792153074076336,3.959220211345324e-05,1.6294630058088845e-05,0.0002893849987353533,0.00038538429542655205,-0.00021918597979238345,-0.0002978222515591338,-0.0002604132343686407,-0.00015682805717584107,-0.00041397174624666154,-0.00021902201541602824,-0.0004945889039673448,0.0009972095237776799,6.045007655906335e-06,0.0625
0.00032792153073832385,3.9592202111335836e-05,1.6294630055639765e-05,0.00028938499873294314,0.00038538429542419315,-0.00021918597979503517,-0.0002978222515614611,-0.00026041323437118514,-0.0001568280571783855,-0.00041397174624891315,-0.00021902201541769802,-0.0004945889039697551,0.0009972095237755722,6.045007653679983e-06,0.0703125
