AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000327921530747516,3.959220212028498e-05,1.6294630065157122e-05,0.0002893849987417464,0.0003853842954334211,-0.00021918597978567482,-0.0002978222515522086,-0.0002604132343622355,-0.00015682805716943585,-0.0004139717462403742,-0.00021902201540958111,-0.0004945889039609518,0.000997209523784536,6.045007663118787e-06,0.0
0.00032792153074214474,3.959220211459476e-05,1.6294630059521876e-05,0.0002893849987367593,0.0003853842954278843,-0.00021918597979101863,-0.0002978222515579051,-0.000260413234367494,-0.0001568280571746943,-0.0004139717462454082,-0.00021902201541470635,-0.0004945889039659388,0.000997209523779323,6.045007657854393e-06,0.0078125
0.0003279215307390697,3.959220211181232e-05,1.6294630056497484e-05,0.00028938499873323447,0.00038538429542501335,-0.00021918597979430737,-0.00029782225156083607,-0.00026041323437064326,-0.0001568280571778436,-0.00041397174624855715,-0.00021902201541779077,-0.0004945889039694638,0.000997209523776086,6.045007654793159e-06,0.015625
0.00032792153074305005,3.9592202115505874e-05,1.6294630060252683e-05,0.0002893849987373489,0.0003853842954288529,-0.00021918597979023248,-0.00029782225155684425,-0.00026041323436661816,-0.00015682805717381855,-0.0004139717462446631,-0.00021902201541380189,-0.0004945889039653493,0.0009972095237800876,6.045007658689275e-06,0.0234375
0.0003279215307441615,3.959220211647047e-05,1.629463006128165e-05,0.0002893849987383374,0.0003853842954297581,-0.00021918597978960478,-0.0002978222515559675,-0.0002604132343658521,-0.00015682805717305242,-0.0004139717462436311,-0.0002190220154126887,-0.0004945889039643607,0.000997209523781025,6.045007659431392e-06,0.03125
0.0003279215307404743,3.959220211279901e-05,1.6294630057700125e-05,0.0002893849987346938,0.0003853842954261692,-0.0002191859797931427,-0.0002978222515595119,-0.0002604132343694874,-0.00015682805717668775,-0.0004139717462473174,-0.00021902201541649206,-0.0004945889039680044,0.0009972095237774862,6.045007656045482e-06,0.0390625
0.00032792153074031406,3.959220211272093e-05,1.6294630057463837e-05,0.00028938499873449566,0.00038538429542613105,-0.00021918597979321975,-0.0002978222515596125,-0.00026041323436953715,-0.0001568280571767375,-0.000413971746247537,-0.00021902201541677038,-0.0004945889039682025,0.0009972095237774266,6.045007655720806e-06,0.046875
0.0003279215307469925,3.959220211925098e-05,1.629463006418689e-05,0.00028938499874121436,0.0003853842954327753,-0.000219185979786468,-0.0002978222515530696,-0.0002604132343627885,-0.0001568280571699889,-0.0004139717462408726,-0.00021902201540995215,-0.0004945889039614838,0.0009972095237839238,6.045007662492626e-06,0.0546875
0.00032792153074929787,3.959220212190316e-05,1.6294630066406072e-05,0.0002893849987435692,0.0003853842954348774,-0.0002191859797841066,-0.0002978222515508355,-0.0002604132343605936,-0.000156828057167794,-0.0004139717462382992,-0.00021902201540767942,-0.0004945889039591289,0.00099720952378614,6.045007664811743e-06,0.0625
0.00032792153074383235,3.9592202116169446e-05,1.6294630060858064e-05,0.000289384998738053,0.00038538429542952504,-0.00021918597978970534,-0.00029782225155614597,-0.00026041323436613157,-0.00015682805717333193,-0.0004139717462440431,-0.00021902201541315256,-0.0004945889039646452,0.000997209523780757,6.045007659153098e-06,0.0703125
0.00032792153073585463,3.959220210860255e-05,1.629463005316175e-05,0.00028938499873023936,0.0003853842954217757,-0.00021918597979770138,-0.0002978222515639055,-0.0002604132343738809,-0.00015682805718108124,-0.000413971746251824,-0.00021902201542103755,-0.0004945889039724589,0.0009972095237729477,6.0450076518246895e-06,0.078125
0.0003279215307343345,3.9592202106588e-05,1.6294630051501216e-05,0.0002893849987284801,0.00038538429542008456,-0.00021918597979923003,-0.0002978222515654271,-0.00026041323437547923,-0.00015682805718267962,-0.0004139717462533065,-0.00021902201542252177,-0.0004945889039742181,0.0009972095237713477,6.045007649969396e-06,0.0859375
0.0003279215307378052,3.9592202110086306e-05,1.6294630055006645e-05,0.00028938499873210505,0.0003853842954233394,-0.00021918597979566306,-0.000297822251562175,-0.0002604132343721317,-0.00015682805717933207,-0.00041397174625008566,-0.00021902201541913586,-0.0004945889039705931,0.0009972095237746623,6.045007653274137e-06,0.09375
0.00032792153074191993,3.959220211435544e-05,1.6294630058801797e-05,0.0002893849987362675,0.00038538429542735853,-0.00021918597979170417,-0.0002978222515580274,-0.00026041323436788065,-0.000156828057175081,-0.0004139717462459598,-0.00021902201541528613,-0.0004945889039664307,0.000997209523778668,6.045007657297805e-06,0.1015625
0.0003279215307441937,3.959220211680194e-05,1.629463006118994e-05,0.0002893849987383631,0.000385384295429757,-0.00021918597978923919,-0.00029782225155563314,-0.0002604132343654822,-0.00015682805717268252,-0.0004139717462435351,-0.0002190220154125032,-0.0004945889039643352,0.000997209523780955,6.045007659245863e-06,0.109375
0.00032792153074743245,3.9592202120149397e-05,1.6294630064641665e-05,0.00028938499874164966,0.0003853842954331319,-0.00021918597978597156,-0.00029782225155247703,-0.0002604132343624319,-0.00015682805716963225,-0.000413971746240192,-0.00021902201540990578,-0.0004945889039610486,0.00099720952378434,6.045007662956449e-06,0.1171875
0.00032792153074903685,3.95922021213694e-05,1.6294630066494814e-05,0.0002893849987432349,0.0003853842954348326,-0.00021918597978460138,-0.0002978222515507979,-0.0002604132343607776,-0.00015682805716797798,-0.000413971746238903,-0.00021902201540823603,-0.0004945889039594633,0.0009972095237860228,6.0450076646262136e-06,0.125
0.00032792153074611015,3.959220211847461e-05,1.6294630063466204e-05,0.00028938499874038386,0.000385384295431975,-0.0002191859797874152,-0.0002978222515539604,-0.0002604132343636816,-0.00015682805717088198,-0.0004139717462418044,-0.0002190220154106479,-0.0004945889039623143,0.0009972095237833004,6.045007661101156e-06,0.1328125
0.00032792153074084353,3.959220211322578e-05,1.6294630058237456e-05,0.0002893849987350429,0.0003853842954266713,-0.00021918597979262542,-0.0002978222515590976,-0.00026041323436898524,-0.00015682805717618563,-0.0004139717462468304,-0.0002190220154158427,-0.0004945889039676553,0.0009972095237779405,6.0450076560918645e-06,0.140625
0.00032792153074039874,3.959220211246986e-05,1.62946300574225e-05,0.00028938499873440546,0.0003853842954260554,-0.00021918597979326204,-0.0002978222515596392,-0.0002604132343698331,-0.00015682805717703342,-0.0004139717462476111,-0.00021902201541695588,-0.0004945889039682927,0.0009972095237772741,6.045007655906335e-06,0.1484375
0.00032792153074248285,3.9592202114701335e-05,1.6294630059454717e-05,0.00028938499873646496,0.00038538429542809584,-0.00021918597979125442,-0.00029782225155768055,-0.0002604132343675607,-0.0001568280571747611,-0.00041397174624525955,-0.00021902201541472956,-0.0004945889039662332,0.0009972095237792357,6.045007657761628e-06,0.15625
0.0003279215307413342,3.959220211334629e-05,1.629463005816843e-05,0.0002893849987354304,0.00038538429542678867,-0.00021918597979240343,-0.00029782225155895845,-0.00026041323436884473,-0.00015682805717604506,-0.00041397174624670165,-0.0002190220154158427,-0.0004945889039672678,0.0009972095237784021,6.045007656648452e-06,0.1640625
0.0003279215307382991,3.9592202110805e-05,1.6294630055352953e-05,0.0002893849987325603,0.00038538429542391044,-0.0002191859797951698,-0.00029782225156176577,-0.0002604132343715606,-0.00015682805717876096,-0.00041397174624943666,-0.00021902201541866044,-0.0004945889039701378,0.0009972095237752415,6.04500765371477e-06,0.171875
