AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149655152488,-5.832227095600163e-05,0.00042512256087647276,-0.00020104423709048434,0.00041942223002652904,-0.000741908226737784,0.0002753855309056904,-0.00036056983029187213,0.00016250757830104946,-7.72755260504843e-06,0.0004372177083177573,3.225250028467717e-05,-0.000500503561699437,0.000267399067192236,0.0
-0.00014923149655119084,-5.832227095553447e-05,0.00042512256087671156,-0.00020104423709042202,0.00041942223002662716,-0.0007419082267376385,0.0002753855309061097,-0.00036056983029172837,0.00016250757830136772,-7.727552604674655e-06,0.0004372177083180905,3.225250028509655e-05,-0.0005005035616990175,0.0002673990671924582,0.0078125
-0.00014923149654830765,-5.832227095263834e-05,0.00042512256087956165,-0.00020104423708760616,0.0004194222300297365,-0.0007419082267345184,0.00027538553090910277,-0.00036056983028870886,0.0001625075783042562,-7.727552601675122e-06,0.0004372177083210891,3.2252500288089556e-05,-0.0005005035616960246,0.0002673990671953457,0.015625
-0.0001492314965465761,-5.8322270950937605e-05,0.00042512256088137894,-0.0002010442370859531,0.0004194222300314932,-0.0007419082267326867,0.0002753855309108203,-0.00036056983028701924,0.00016250757830591584,-7.727552599862759e-06,0.0004372177083226439,3.2252500289807095e-05,-0.0005005035616943071,0.00026739906719712263,0.0234375
-0.00014923149654811423,-5.8322270952388715e-05,0.00042512256087982474,-0.00020104423708730662,0.0004194222300296745,-0.00074190822673452,0.0002753855309089021,-0.0003605698302887344,0.00016250757830442162,-7.727552601606863e-06,0.00043721770832097804,3.22525002878889e-05,-0.0005005035616962252,0.00026739906719551226,0.03125
-0.00014923149654903016,-5.832227095333135e-05,0.00042512256087883844,-0.0002010442370881717,0.0004194222300290066,-0.0007419082267352982,0.0002753855309082333,-0.00036056983028930875,0.0001625075783035344,-7.727552602619026e-06,0.00043721770832008954,3.225250028722008e-05,-0.0005005035616968941,0.0002673990671946793,0.0390625
-0.00014923149654829849,-5.832227095270845e-05,0.00042512256087961494,-0.00020104423708761305,0.00041942223002962515,-0.0007419082267345688,0.0002753855309088411,-0.0003605698302887693,0.0001625075783041102,-7.727552601987704e-06,0.00043721770832081145,3.2252500287827904e-05,-0.0005005035616962862,0.0002673990671952624,0.046875
-0.0001492314965491831,-5.8322270953806546e-05,0.000425122560878594,-0.000201044237088668,0.00041942223002861803,-0.0007419082267354553,0.00027538553090803786,-0.00036056983028969944,0.00016250757830338957,-7.727552602618069e-06,0.00043721770832002015,3.225250028702465e-05,-0.0005005035616970896,0.00026739906719427676,0.0546875
-0.00014923149655134393,-5.832227095581965e-05,0.000425122560876443,-0.00020104423709084435,0.0004194222300264678,-0.0007419082267376596,0.0002753855309058072,-0.00036056983029193046,0.0001625075783011079,-7.727552604934474e-06,0.00043721770831784063,3.2252500284793995e-05,-0.0005005035616993201,0.00026739906719209724,0.0625
-0.00014923149655121366,-5.832227095547314e-05,0.00042512256087673823,-0.00020104423709039684,0.00041942223002686477,-0.0007419082267373845,0.00027538553090617477,-0.0003605698302916033,0.00016250757830137868,-7.727552604635915e-06,0.00043721770831814605,3.2252500285161546e-05,-0.0005005035616989526,0.0002673990671924582,0.0703125
-0.00014923149654881804,-5.832227095303806e-05,0.00042512256087892387,-0.0002010442370881179,0.0004194222300293016,-0.0007419082267352159,0.0002753855309084363,-0.00036056983028924674,0.00016250757830363026,-7.727552602321848e-06,0.0004372177083203117,3.225250028742312e-05,-0.000500503561696691,0.00026739906719481816,0.078125
-0.00014923149654912573,-5.8322270953512355e-05,0.0004251225608787433,-0.00020104423708846105,0.00041942223002877145,-0.0007419082267353084,0.0002753855309081929,-0.00036056983028946054,0.00016250757830332734,-7.727552602742808e-06,0.0004372177083201451,3.225250028717971e-05,-0.0005005035616969344,0.0002673990671945405,0.0859375
-0.00014923149655073504,-5.832227095503042e-05,0.0004251225608773948,-0.00020104423708988922,0.00041942223002740416,-0.0007419082267369845,0.0002753855309066388,-0.00036056983029109145,0.00016250757830192576,-7.727552604022917e-06,0.0004372177083186562,3.225250028562555e-05,-0.0005005035616984886,0.0002673990671929822,0.09375
-0.00014923149655043144,-5.832227095482485e-05,0.0004251225608773842,-0.00020104423708972938,0.00041942223002755215,-0.0007419082267367079,0.00027538553090683006,-0.00036056983029085976,0.0001625075783022242,-7.72755260395004e-06,0.0004372177083188679,3.225250028581684e-05,-0.0005005035616982973,0.00026739906719318004,0.1015625
