AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149655010336,-5.8322270954431e-05,0.0004251225608778103,-0.00020104423708937604,0.0004194222300280281,-0.0007419082267365255,0.00027538553090718877,-0.0003605698302905467,0.00016250757830240227,-7.727552603556783e-06,0.0004372177083192011,3.225250028617559e-05,-0.0005005035616979385,0.0002673990671936798,0.0
-0.00014923149655052988,-5.832227095484571e-05,0.00042512256087732717,-0.00020104423708978305,0.0004194222300274854,-0.0007419082267368389,0.0002753855309067283,-0.0003605698302909578,0.00016250757830201844,-7.72755260410723e-06,0.0004372177083187013,3.225250028571511e-05,-0.000500503561698399,0.00026739906719318004,0.0078125
-0.00014923149655107434,-5.832227095545648e-05,0.0004251225608767514,-0.00020104423709047073,0.00041942223002683614,-0.0007419082267373725,0.00027538553090610327,-0.00036056983029166353,0.0001625075783014498,-7.727552604703618e-06,0.00043721770831820156,3.225250028509007e-05,-0.000500503561699024,0.0002673990671924026,0.015625
-0.0001492314965510843,-5.832227095528748e-05,0.0004251225608769069,-0.00020104423709016978,0.00041942223002711283,-0.000741908226737145,0.00027538553090662867,-0.0003605698302913525,0.00016250757830177417,-7.727552604323734e-06,0.00043721770831831264,3.2252500285615434e-05,-0.0005005035616984987,0.00026739906719269415,0.0234375
-0.0001492314965495611,-5.8322270954090966e-05,0.0004251225608783524,-0.0002010442370888426,0.0004194222300283885,-0.0007419082267357115,0.00027538553090779197,-0.00036056983029022284,0.00016250757830303498,-7.727552603104566e-06,0.00043721770831963146,3.225250028677873e-05,-0.0005005035616973354,0.00026739906719406854,0.03125
-0.00014923149654874602,-5.8322270953517423e-05,0.0004251225608787317,-0.00020104423708810026,0.00041942223002924427,-0.0007419082267353282,0.000275385530908677,-0.0003605698302895385,0.00016250757830390405,-7.72755260223549e-06,0.0004372177083202561,3.2252500287663803e-05,-0.0005005035616964503,0.0002673990671946793,0.0390625
-0.00014923149654920718,-5.8322270954006575e-05,0.0004251225608785661,-0.00020104423708883575,0.0004194222300287395,-0.000741908226735423,0.00027538553090811387,-0.0003605698302897177,0.00016250757830336938,-7.727552602679925e-06,0.0004372177083199785,3.225250028710065e-05,-0.0005005035616970135,0.0002673990671942351,0.046875
-0.00014923149655037457,-5.83222709545418e-05,0.00042512256087770984,-0.00020104423708955867,0.00041942223002774953,-0.0007419082267364989,0.0002753855309073309,-0.00036056983029062985,0.0001625075783023351,-7.72755260354068e-06,0.00043721770831909,3.2252500286317685e-05,-0.0005005035616977965,0.0002673990671933466,0.0546875
-0.00014923149655129544,-5.8322270955454323e-05,0.0004251225608766908,-0.00020104423709039402,0.00041942223002676453,-0.0007419082267373726,0.00027538553090619217,-0.00036056983029165334,0.00016250757830129034,-7.727552604585447e-06,0.000437217708318035,3.2252500285178954e-05,-0.0005005035616989352,0.0002673990671924304,0.0625
-0.000149231496550663,-5.832227095504837e-05,0.00042512256087725106,-0.00020104423709003228,0.0004194222300272872,-0.0007419082267368747,0.0002753855309065594,-0.00036056983029107925,0.0001625075783018283,-7.727552604269592e-06,0.0004372177083186458,3.225250028554618e-05,-0.000500503561698568,0.0002673990671929857,0.0703125
-0.0001492314965485481,-5.8322270952890104e-05,0.0004251225608790149,-0.00020104423708812024,0.0004194222300293085,-0.0007419082267347475,0.00027538553090845176,-0.00036056983028913186,0.00016250757830390557,-7.727552602358911e-06,0.0004372177083207004,3.2252500287438506e-05,-0.0005005035616966756,0.00026739906719481816,0.078125
-0.00014923149654868793,-5.8322270953104105e-05,0.0004251225608791238,-0.00020104423708804637,0.00041942223002886187,-0.0007419082267347265,0.00027538553090838914,-0.00036056983028958577,0.00016250757830363157,-7.727552602414254e-06,0.0004372177083205338,3.225250028737593e-05,-0.0005005035616967382,0.00026739906719481816,0.0859375
-0.00014923149654910519,-5.832227095334882e-05,0.0004251225608787908,-0.00020104423708833054,0.00041942223002898785,-0.0007419082267353198,0.0002753855309082141,-0.00036056983028963304,0.00016250757830357088,-7.727552602638088e-06,0.0004372177083202353,3.225250028720091e-05,-0.0005005035616969132,0.0002673990671945683,0.09375
-0.0001492314965492532,-5.832227095354047e-05,0.0004251225608787469,-0.0002010442370884525,0.00041942223002894215,-0.0007419082267354241,0.00027538553090799493,-0.00036056983028970134,0.00016250757830331864,-7.72755260277923e-06,0.000437217708320034,3.22525002869817e-05,-0.0005005035616971325,0.00026739906719451274,0.1015625
-0.00014923149654839325,-5.832227095266419e-05,0.0004251225608795172,-0.00020104423708766986,0.00041942223002963274,-0.0007419082267348027,0.0002753855309087069,-0.00036056983028883187,0.00016250757830407395,-7.727552602051723e-06,0.00043721770832064487,3.2252500287693734e-05,-0.0005005035616964203,0.00026739906719523465,0.109375
-0.00014923149654830784,-5.832227095261023e-05,0.0004251225608796121,-0.00020104423708750316,0.0004194222300297986,-0.0007419082267346303,0.00027538553090896567,-0.00036056983028870523,0.00016250757830423308,-7.72755260183706e-06,0.0004372177083208947,3.225250028795243e-05,-0.0005005035616961617,0.000267399067195429,0.1171875
-0.00014923149654969418,-5.832227095393661e-05,0.0004251225608783279,-0.000201044237088807,0.0004194222300284245,-0.00074190822673591,0.0002753855309076659,-0.0003605698302900434,0.00016250757830287653,-7.727552603061711e-06,0.00043721770831963146,3.2252500286652656e-05,-0.0005005035616974616,0.0002673990671940546,0.125
-0.00014923149654957088,-5.8322270953772055e-05,0.00042512256087847615,-0.00020104423708888853,0.00041942223002851807,-0.0007419082267358557,0.0002753855309076594,-0.00036056983028991585,0.00016250757830294022,-7.72755260301886e-06,0.0004372177083196592,3.225250028664621e-05,-0.000500503561697468,0.00026739906719411017,0.1328125
-0.00014923149654911546,-5.832227095333403e-05,0.0004251225608792662,-0.0002010442370879558,0.0004194222300295158,-0.0007419082267354106,0.00027538553090817274,-0.0003605698302893169,0.00016250757830357465,-7.727552602301143e-06,0.00043721770832028394,3.225250028715952e-05,-0.0005005035616969546,0.00026739906719481816,0.140625
-0.0001492314965488576,-5.832227095333432e-05,0.0004251225608790158,-0.0002010442370881736,0.00041942223002901805,-0.0007419082267351723,0.0002753855309084439,-0.00036056983028944883,0.00016250757830361885,-7.727552602451276e-06,0.00043721770832011735,3.2252500287430686e-05,-0.0005005035616966834,0.0002673990671946238,0.1484375
-0.0001492314965507478,-5.8322270954952304e-05,0.0004251225608770661,-0.00020104423708999588,0.0004194222300272354,-0.0007419082267368904,0.0002753855309066712,-0.0003605698302913262,0.00016250757830189923,-7.727552604018203e-06,0.00043721770831859025,3.2252500285658e-05,-0.0005005035616984562,0.0002673990671929302,0.15625
