AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149654928937,-5.8322270953774345e-05,0.00042512256087844693,-0.0002010442370885338,0.00041942223002870813,-0.0007419082267354848,0.0002753855309080108,-0.0003605698302897167,0.00016250757830326863,-7.727552602704319e-06,0.00043721770832008954,3.22525002869976e-05,-0.0005005035616971166,0.00026739906719434615,0.0
-0.00014923149654838574,-5.832227095285481e-05,0.0004251225608793852,-0.0002010442370877812,0.00041942223002953727,-0.0007419082267345415,0.00027538553090906894,-0.0003605698302890177,0.00016250757830409598,-7.727552601849209e-06,0.00043721770832097804,3.225250028805573e-05,-0.0005005035616960584,0.00026739906719506806,0.0078125
-0.00014923149654938735,-5.832227095375726e-05,0.0004251225608784972,-0.0002010442370886686,0.00041942223002865625,-0.0007419082267355034,0.0002753855309079822,-0.0003605698302898426,0.0001625075783032168,-7.727552602853307e-06,0.00043721770831992295,3.225250028696896e-05,-0.0005005035616971452,0.0002673990671944017,0.015625
-0.00014923149655052105,-5.8322270954796545e-05,0.00042512256087764755,-0.00020104423708969713,0.00041942223002769174,-0.0007419082267367037,0.0002753855309069686,-0.0003605698302907638,0.00016250757830210447,-7.727552603882388e-06,0.0004372177083188263,3.225250028595537e-05,-0.0005005035616981588,0.00026739906719327723,0.0234375
-0.00014923149654997024,-5.832227095429941e-05,0.00042512256087792613,-0.00020104423708927833,0.00041942223002778883,-0.0007419082267363213,0.000275385530907432,-0.0003605698302904988,0.0001625075783023999,-7.727552603531382e-06,0.0004372177083192566,3.22525002864188e-05,-0.0005005035616976953,0.0002673990671936243,0.03125
-0.0001492314965494818,-5.832227095356505e-05,0.00042512256087851773,-0.00020104423708845273,0.0004194222300288048,-0.0007419082267355236,0.0002753855309080513,-0.00036056983028966535,0.0001625075783033683,-7.727552602646306e-06,0.00043721770832008954,3.225250028703813e-05,-0.0005005035616970759,0.00026739906719451274,0.0390625
-0.0001492314965489259,-5.832227095317332e-05,0.00042512256087915497,-0.00020104423708810056,0.00041942223002921835,-0.0007419082267350811,0.0002753855309083519,-0.00036056983028942574,0.0001625075783037318,-7.72755260231054e-06,0.0004372177083204227,3.225250028733869e-05,-0.0005005035616967755,0.0002673990671948459,0.046875
-0.0001492314965492197,-5.8322270953613585e-05,0.0004251225608786611,-0.00020104423708840842,0.00041942223002876104,-0.0007419082267355061,0.00027538553090802767,-0.00036056983028958604,0.00016250757830327714,-7.727552602848518e-06,0.0004372177083199785,3.225250028701447e-05,-0.0005005035616970997,0.00026739906719451274,0.0546875
-0.00014923149654964992,-5.832227095396646e-05,0.0004251225608781825,-0.00020104423708901023,0.00041942223002836,-0.0007419082267359998,0.0002753855309074672,-0.0003605698302901102,0.00016250757830290924,-7.727552603271962e-06,0.00043721770831947875,3.2252500286453976e-05,-0.0005005035616976601,0.00026739906719395746,0.0625
-0.00014923149654960904,-5.8322270953982085e-05,0.0004251225608783529,-0.0002010442370887346,0.00041942223002841366,-0.0007419082267358053,0.0002753855309076087,-0.0003605698302900485,0.00016250757830284834,-7.727552603124634e-06,0.00043721770831964534,3.2252500286595505e-05,-0.0005005035616975186,0.00026739906719406854,0.0703125
-0.00014923149654907212,-5.832227095354587e-05,0.00042512256087884814,-0.00020104423708835383,0.0004194222300288638,-0.0007419082267352232,0.00027538553090829487,-0.00036056983028953237,0.00016250757830346853,-7.727552602532183e-06,0.0004372177083201451,3.225250028728167e-05,-0.0005005035616968325,0.0002673990671945683,0.078125
-0.0001492314965501233,-5.832227095453105e-05,0.00042512256087777353,-0.00020104423708940304,0.000419422230027916,-0.0007419082267363403,0.0002753855309071154,-0.00036056983029056583,0.00016250757830247196,-7.727552603483637e-06,0.0004372177083192011,3.225250028610225e-05,-0.0005005035616980118,0.0002673990671935687,0.0859375
-0.00014923149655136241,-5.832227095568959e-05,0.0004251225608765635,-0.00020104423709057454,0.0004194222300266677,-0.0007419082267375351,0.00027538553090586843,-0.00036056983029178957,0.00016250757830113094,-7.727552604939207e-06,0.00043721770831792043,3.2252500284855245e-05,-0.0005005035616992588,0.00026739906719235057,0.09375
-0.00014923149655086815,-5.8322270955193295e-05,0.000425122560877015,-0.00020104423709012685,0.0004194222300271744,-0.0007419082267371123,0.0002753855309065128,-0.0003605698302913421,0.00016250757830170966,-7.727552604291076e-06,0.0004372177083184792,3.2252500285499614e-05,-0.0005005035616986145,0.0002673990671927358,0.1015625
-0.00014923149654932436,-5.832227095372482e-05,0.0004251225608785503,-0.00020104423708861878,0.00041942223002865576,-0.0007419082267353786,0.00027538553090814883,-0.0003605698302897874,0.0001625075783033209,-7.727552602655557e-06,0.000437217708320034,3.225250028713562e-05,-0.0005005035616969784,0.0002673990671942351,0.109375
-0.00014923149654825677,-5.832227095267117e-05,0.00042512256087950235,-0.00020104423708774863,0.0004194222300296992,-0.0007419082267344671,0.00027538553090910445,-0.00036056983028882926,0.00016250757830433402,-7.7275526017847e-06,0.0004372177083210891,3.225250028809124e-05,-0.0005005035616960228,0.00026739906719529016,0.1171875
-0.00014923149654839257,-5.832227095281005e-05,0.00042512256087931126,-0.00020104423708763942,0.0004194222300296028,-0.0007419082267346555,0.0002753855309089007,-0.00036056983028884753,0.00016250757830415627,-7.727552601899982e-06,0.0004372177083208392,3.225250028788753e-05,-0.0005005035616962267,0.00026739906719524853,0.125
-0.00014923149654839005,-5.832227095281004e-05,0.00042512256087948093,-0.00020104423708782363,0.00041942223002954193,-0.0007419082267346296,0.00027538553090885427,-0.0003605698302889568,0.00016250757830405413,-7.727552601925742e-06,0.00043721770832075594,3.225250028784108e-05,-0.0005005035616962731,0.0002673990671951236,0.1328125
-0.00014923149654905057,-5.832227095326513e-05,0.000425122560878867,-0.00020104423708825582,0.00041942223002901154,-0.0007419082267352942,0.00027538553090832886,-0.00036056983028944433,0.0001625075783035483,-7.727552602466298e-06,0.0004372177083202561,3.2252500287315646e-05,-0.0005005035616967985,0.0002673990671945405,0.140625
-0.00014923149654978487,-5.832227095440926e-05,0.00042512256087765714,-0.00020104423708946316,0.0004194222300278844,-0.0007419082267363822,0.00027538553090711483,-0.0003605698302904578,0.00016250757830252606,-7.727552603516303e-06,0.0004372177083192011,3.2252500286101624e-05,-0.0005005035616980124,0.0002673990671936798,0.1484375
-0.00014923149655023937,-5.832227095464363e-05,0.00042512256087750845,-0.00020104423708955618,0.0004194222300277068,-0.0007419082267367375,0.00027538553090671557,-0.0003605698302908019,0.00016250757830214054,-7.727552603971218e-06,0.0004372177083192011,3.2252500285702346e-05,-0.0005005035616984119,0.00026739906719323555,0.15625
-0.000149231496549916,-5.83222709541884e-05,0.00042512256087802545,-0.00020104423708916776,0.00041942223002812515,-0.0007419082267362754,0.00027538553090730673,-0.0003605698302903456,0.00016250757830268677,-7.727552603529131e-06,0.00043721770831931216,3.225250028629348e-05,-0.0005005035616978206,0.0002673990671936798,0.1640625
-0.0001492314965499133,-5.832227095410399e-05,0.000425122560878084,-0.0002010442370889217,0.00041942223002831467,-0.0007419082267361531,0.00027538553090769786,-0.0003605698302901074,0.00016250757830268915,-7.727552603186645e-06,0.00043721770831947875,3.225250028668464e-05,-0.0005005035616974296,0.00026739906719387414,0.171875
-0.00014923149655053837,-5.832227095474723e-05,0.0004251225608772626,-0.0002010442370898547,0.00041942223002747105,-0.0007419082267366488,0.00027538553090690774,-0.0003605698302908682,0.00016250757830198282,-7.72755260389296e-06,0.0004372177083188679,3.225250028589453e-05,-0.0005005035616982196,0.00026739906719318004,0.1796875
-0.00014923149655021723,-5.832227095461857e-05,0.00042512256087752417,-0.00020104423708963926,0.00041942223002770557,-0.000741908226736392,0.000275385530907166,-0.00036056983029073535,0.00016250757830228024,-7.727552603644134e-06,0.00043721770831909,3.225250028615276e-05,-0.0005005035616979614,0.00026739906719331887,0.1875
-0.00014923149654898348,-5.832227095340932e-05,0.00042512256087880835,-0.00020104423708834938,0.0004194222300289482,-0.000741908226735224,0.0002753855309082786,-0.0003605698302895426,0.0001625075783034774,-7.727552602537198e-06,0.0004372177083202735,3.2252500287265366e-05,-0.0005005035616968488,0.0002673990671945787,0.1953125
-0.00014923149654847865,-5.832227095279189e-05,0.00042512256087944586,-0.0002010442370877412,0.0004194222300295332,-0.0007419082267347069,0.0002753855309088297,-0.0003605698302889313,0.00016250757830403006,-7.727552601901252e-06,0.0004372177083207698,3.225250028781647e-05,-0.0005005035616962977,0.0002673990671951791,0.203125
-0.00014923149654910188,-5.832227095329204e-05,0.0004251225608789702,-0.0002010442370882719,0.00041942223002905247,-0.0007419082267353733,0.0002753855309083647,-0.00036056983028936996,0.00016250757830349173,-7.72755260257147e-06,0.0004372177083202006,3.2252500287351485e-05,-0.0005005035616967627,0.0002673990671947349,0.2109375
-0.00014923149654943535,-5.832227095371966e-05,0.00042512256087851003,-0.00020104423708887655,0.0004194222300285156,-0.0007419082267358591,0.000275385530907708,-0.00036056983028981535,0.00016250757830302463,-7.727552603045514e-06,0.00043721770831953426,3.22525002866948e-05,-0.0005005035616974194,0.0002673990671942351,0.21875
-0.00014923149654922719,-5.8322270953528116e-05,0.00042512256087871587,-0.0002010442370885047,0.0004194222300288389,-0.0007419082267355233,0.0002753855309079735,-0.0003605698302896314,0.00016250757830331842,-7.727552602834994e-06,0.00043721770831992295,3.2252500286960265e-05,-0.0005005035616971539,0.000267399067194485,0.2265625
-0.00014923149654943205,-5.8322270953663445e-05,0.0004251225608785778,-0.00020104423708870413,0.0004194222300286958,-0.0007419082267356381,0.000275385530907918,-0.0003605698302897803,0.0001625075783031786,-7.727552603023398e-06,0.00043721770831992295,3.225250028690483e-05,-0.0005005035616972093,0.0002673990671942629,0.234375
-0.00014923149654984843,-5.8322270954156486e-05,0.00042512256087804935,-0.0002010442370891825,0.00041942223002807474,-0.0007419082267360541,0.00027538553090733064,-0.0003605698302903236,0.00016250757830265915,-7.727552603355445e-06,0.00043721770831939543,3.225250028631744e-05,-0.0005005035616977967,0.0002673990671936937,0.2421875
-0.00014923149655068064,-5.832227095517164e-05,0.0004251225608771819,-0.00020104423709004844,0.0004194222300273147,-0.0007419082267367172,0.0002753855309066464,-0.0003605698302911654,0.0001625075783020427,-7.727552604041322e-06,0.0004372177083186597,3.225250028563315e-05,-0.000500503561698481,0.0002673990671929302,0.25
-0.00014923149655050592,-5.832227095490641e-05,0.0004251225608772652,-0.00020104423708977625,0.00041942223002754174,-0.0007419082267365081,0.00027538553090687923,-0.00036056983029084664,0.00016250757830216998,-7.727552603997327e-06,0.00043721770831909,3.2252500285866007e-05,-0.0005005035616982482,0.00026739906719323555,0.2578125
-0.00014923149654894313,-5.832227095363915e-05,0.0004251225608786433,-0.00020104423708842354,0.0004194222300289628,-0.0007419082267353438,0.00027538553090818493,-0.00036056983028971473,0.00016250757830340388,-7.72755260261073e-06,0.00043721770832022837,3.225250028717171e-05,-0.0005005035616969424,0.000267399067194485,0.265625
-0.0001492314965493921,-5.832227095371102e-05,0.0004251225608785281,-0.00020104423708862358,0.0004194222300286984,-0.0007419082267356147,0.00027538553090801835,-0.00036056983028975853,0.00016250757830312088,-7.727552602803486e-06,0.0004372177083198952,3.225250028700514e-05,-0.000500503561697109,0.00026739906719429064,0.2734375
-0.00014923149655034999,-5.832227095459718e-05,0.0004251225608777045,-0.00020104423708968254,0.000419422230027771,-0.0007419082267366165,0.00027538553090704473,-0.0003605698302906715,0.0001625075783023896,-7.727552603763818e-06,0.0004372177083189373,3.225250028603154e-05,-0.0005005035616980826,0.0002673990671933744,0.28125
-0.00014923149654971795,-5.8322270954158654e-05,0.0004251225608782721,-0.00020104423708902002,0.00041942223002818267,-0.000741908226736013,0.00027538553090744746,-0.0003605698302902204,0.00016250757830269742,-7.727552603233882e-06,0.000437217708319451,3.225250028643429e-05,-0.0005005035616976798,0.00026739906719387414,0.2890625
-0.00014923149654713652,-5.832227095148347e-05,0.00042512256088048014,-0.0002010442370864472,0.0004194222300307928,-0.000741908226733442,0.0002753855309100729,-0.0003605698302875231,0.0001625075783052635,-7.727552600751083e-06,0.00043721770832197063,3.225250028905975e-05,-0.0005005035616950543,0.0002673990671964771,0.296875
-0.00014923149654753258,-5.832227095191735e-05,0.0004251225608804311,-0.00020104423708677049,0.0004194222300304003,-0.0007419082267338837,0.0002753855309096943,-0.00036056983028780106,0.00016250757830490916,-7.727552600800026e-06,0.00043721770832175547,3.2252500288681076e-05,-0.000500503561695433,0.0002673990671961786,0.3046875
-0.00014923149655020592,-5.8322270954588344e-05,0.0004251225608775935,-0.0002010442370895935,0.00041942223002768106,-0.0007419082267362818,0.0002753855309072551,-0.00036056983029072797,0.0001625075783024555,-7.727552603475805e-06,0.0004372177083190345,3.2252500286241906e-05,-0.0005005035616978723,0.0002673990671933466,0.3125
-0.00014923149655146165,-5.832227095568001e-05,0.0004251225608764765,-0.0002010442370907141,0.00041942223002663047,-0.0007419082267376598,0.000275385530905885,-0.00036056983029179597,0.00016250757830121388,-7.727552604911782e-06,0.0004372177083178684,3.225250028487182e-05,-0.0005005035616992423,0.000267399067192236,0.3203125
-0.00014923149655050283,-5.8322270954811724e-05,0.0004251225608773104,-0.00020104423708987323,0.00041942223002749897,-0.0007419082267368743,0.00027538553090675357,-0.0003605698302910177,0.0001625075783020338,-7.727552604175141e-06,0.00043721770831865275,3.225250028574037e-05,-0.0005005035616983737,0.00026739906719311065,0.328125
-0.0001492314965501568,-5.83222709544941e-05,0.00042512256087773255,-0.00020104423708957087,0.00041942223002787833,-0.0007419082267363888,0.0002753855309071536,-0.0003605698302907026,0.0001625075783023037,-7.72755260373866e-06,0.00043721770831909,3.2252500286140344e-05,-0.0005005035616979737,0.0002673990671934577,0.3359375
-0.00014923149655070818,-5.8322270954894814e-05,0.0004251225608771933,-0.0002010442370900099,0.0004194222300273474,-0.0007419082267368686,0.00027538553090669025,-0.0003605698302910778,0.00016250757830179574,-7.727552604135562e-06,0.0004372177083187013,3.2252500285677064e-05,-0.0005005035616984371,0.0002673990671929857,0.34375
-0.00014923149654980065,-5.832227095414132e-05,0.00042512256087821583,-0.00020104423708896903,0.00041942223002818213,-0.0007419082267359459,0.00027538553090762614,-0.00036056983029016923,0.00016250757830283817,-7.727552603176423e-06,0.00043721770831953426,3.225250028661289e-05,-0.0005005035616975012,0.0002673990671938464,0.3515625
-0.0001492314965480271,-5.832227095259035e-05,0.00042512256087991565,-0.0002010442370875965,0.00041942223002999784,-0.0007419082267345607,0.0002753855309090766,-0.0003605698302885697,0.0001625075783042967,-7.727552601828958e-06,0.0004372177083210891,3.22525002880634e-05,-0.0005005035616960507,0.00026739906719556783,0.359375
-0.00014923149654849568,-5.832227095283013e-05,0.00042512256087942965,-0.00020104423708771905,0.0004194222300295113,-0.0007419082267346749,0.00027538553090887796,-0.0003605698302888038,0.00016250757830428987,-7.727552601891328e-06,0.00043721770832075594,3.225250028786478e-05,-0.0005005035616962493,0.00026739906719506806,0.3671875
-0.00014923149654972053,-5.832227095409035e-05,0.0004251225608780668,-0.0002010442370891406,0.0004194222300282398,-0.0007419082267358782,0.0002753855309074963,-0.0003605698302903423,0.00016250757830278648,-7.727552603269749e-06,0.00043721770831954814,3.225250028648311e-05,-0.000500503561697631,0.00026739906719381863,0.375
-0.00014923149654882728,-5.8322270953333814e-05,0.00042512256087899836,-0.00020104423708815442,0.0004194222300290973,-0.0007419082267351121,0.0002753855309084754,-0.000360569830289333,0.00016250757830369697,-7.72755260234539e-06,0.0004372177083203672,3.225250028746215e-05,-0.000500503561696652,0.0002673990671946793,0.3828125
-0.00014923149654702607,-5.832227095136924e-05,0.00042512256088090395,-0.0002010442370862296,0.0004194222300310142,-0.0007419082267333077,0.00027538553091033014,-0.00036056983028739687,0.00016250757830553258,-7.727552600426481e-06,0.00043721770832225523,3.2252500289316934e-05,-0.0005005035616947972,0.0002673990671966784,0.390625
-0.0001492314965484001,-5.832227095268531e-05,0.00042512256087962736,-0.00020104423708757214,0.00041942223002962943,-0.0007419082267346841,0.0002753855309088206,-0.0003605698302887365,0.00016250757830414445,-7.727552601870147e-06,0.0004372177083208531,3.225250028780738e-05,-0.0005005035616963068,0.0002673990671953179,0.3984375
-0.00014923149655135607,-5.832227095563157e-05,0.0004251225608765217,-0.00020104423709055552,0.0004194222300266507,-0.0007419082267376637,0.00027538553090576163,-0.0003605698302917457,0.0001625075783011715,-7.727552604981911e-06,0.00043721770831784063,3.225250028474844e-05,-0.0005005035616993656,0.00026739906719231934,0.40625
-0.000149231496551557,-5.8322270955833117e-05,0.00042512256087640787,-0.00020104423709073436,0.0004194222300265438,-0.0007419082267377947,0.00027538553090576955,-0.00036056983029193144,0.00016250757830099457,-7.7275526050478e-06,0.0004372177083178684,3.225250028475638e-05,-0.0005005035616993577,0.00026739906719220826,0.4140625
-0.00014923149654939773,-5.832227095372439e-05,0.0004251225608785055,-0.00020104423708867646,0.00041942223002855076,-0.000741908226735668,0.0002753855309079648,-0.0003605698302899087,0.00016250757830313226,-7.727552602771282e-06,0.00043721770831981193,3.225250028695153e-05,-0.0005005035616971626,0.00026739906719417956,0.421875
